date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-06-09 16:15:00,89.73,89.73,89.73,89.73,76.0,CHRW
2023-06-09 16:04:00,89.46,89.46,89.46,89.46,1.0,CHRW
2023-06-09 16:02:00,89.73,89.73,89.73,89.73,36775.0,CHRW
2023-06-09 16:01:00,89.73,89.73,89.73,89.73,140.0,CHRW
2023-06-09 16:00:00,89.74,89.74,89.73,89.73,339947.0,CHRW
2023-06-09 15:59:00,89.68,89.75,89.675,89.74,27295.0,CHRW
2023-06-09 15:58:00,89.68,89.705,89.66,89.68,19313.0,CHRW
2023-06-09 15:57:00,89.65,89.69,89.638,89.68,15960.0,CHRW
2023-06-09 15:56:00,89.68,89.68,89.63,89.65,20063.0,CHRW
2023-06-09 15:55:00,89.72,89.73,89.681,89.69,11088.0,CHRW
2023-06-09 15:54:00,89.64,89.78,89.634,89.78,19432.0,CHRW
2023-06-09 15:53:00,89.705,89.71,89.64,89.64,12370.0,CHRW
2023-06-09 15:52:00,89.69,89.72,89.69,89.705,4891.0,CHRW
2023-06-09 15:51:00,89.67,89.695,89.645,89.68,8061.0,CHRW
2023-06-09 15:50:00,89.74,89.74,89.65,89.67,9419.0,CHRW
2023-06-09 15:49:00,89.735,89.77,89.71,89.755,4383.0,CHRW
2023-06-09 15:48:00,89.73,89.78,89.721,89.75,8295.0,CHRW
2023-06-09 15:47:00,89.775,89.775,89.73,89.73,4715.0,CHRW
2023-06-09 15:46:00,89.75,89.8,89.745,89.761,7683.0,CHRW
2023-06-09 15:45:00,89.76,89.775,89.73,89.745,6160.0,CHRW
2023-06-09 15:44:00,89.76,89.78,89.75,89.78,4478.0,CHRW
2023-06-09 15:43:00,89.74,89.75,89.72,89.74,3311.0,CHRW
2023-06-09 15:42:00,89.758,89.805,89.74,89.74,7111.0,CHRW
2023-06-09 15:41:00,89.82,89.82,89.73,89.73,4844.0,CHRW
2023-06-09 15:40:00,89.81,89.86,89.8,89.835,4610.0,CHRW
2023-06-09 15:39:00,89.73,89.835,89.73,89.835,3459.0,CHRW
2023-06-09 15:38:00,89.71,89.715,89.69,89.7,991.0,CHRW
2023-06-09 15:37:00,89.85,89.87,89.69,89.69,5737.0,CHRW
2023-06-09 15:36:00,89.75,89.85,89.75,89.85,2356.0,CHRW
2023-06-09 15:35:00,89.73,89.74,89.72,89.74,1821.0,CHRW
2023-06-09 15:34:00,89.8,89.8,89.75,89.75,4195.0,CHRW
2023-06-09 15:33:00,89.69,89.77,89.69,89.77,6286.0,CHRW
2023-06-09 15:32:00,89.74,89.74,89.68,89.71,2708.0,CHRW
2023-06-09 15:31:00,89.771,89.771,89.74,89.74,1092.0,CHRW
2023-06-09 15:30:00,89.79,89.835,89.78,89.78,2453.0,CHRW
2023-06-09 15:29:00,89.8,89.82,89.765,89.82,1753.0,CHRW
2023-06-09 15:28:00,89.88,89.88,89.79,89.79,3936.0,CHRW
2023-06-09 15:27:00,89.9,89.9,89.86,89.86,279.0,CHRW
2023-06-09 15:26:00,89.85,89.9,89.85,89.9,2075.0,CHRW
2023-06-09 15:25:00,89.9,89.9,89.81,89.815,2086.0,CHRW
2023-06-09 15:24:00,89.97,89.97,89.901,89.901,2456.0,CHRW
2023-06-09 15:23:00,89.981,90.01,89.951,89.985,2199.0,CHRW
2023-06-09 15:22:00,89.89,90.02,89.885,90.0,57960.0,CHRW
2023-06-09 15:21:00,89.91,89.91,89.89,89.91,355.0,CHRW
2023-06-09 15:20:00,89.88,89.93,89.88,89.89,820.0,CHRW
2023-06-09 15:19:00,89.915,89.93,89.885,89.905,4607.0,CHRW
2023-06-09 15:18:00,89.875,89.915,89.875,89.915,1332.0,CHRW
2023-06-09 15:17:00,89.81,89.89,89.785,89.87,5414.0,CHRW
2023-06-09 15:16:00,89.74,89.75,89.74,89.74,1882.0,CHRW
2023-06-09 15:15:00,89.71,89.715,89.705,89.705,1618.0,CHRW
2023-06-09 15:14:00,89.74,89.74,89.71,89.71,1061.0,CHRW
2023-06-09 15:13:00,89.777,89.777,89.74,89.74,1362.0,CHRW
2023-06-09 15:12:00,89.83,89.83,89.78,89.78,2437.0,CHRW
2023-06-09 15:11:00,89.854,89.88,89.81,89.81,2531.0,CHRW
2023-06-09 15:10:00,89.885,89.885,89.85,89.85,893.0,CHRW
2023-06-09 15:09:00,89.97,89.97,89.86,89.89,5935.0,CHRW
2023-06-09 15:08:00,89.995,90.0,89.994,90.0,917.0,CHRW
2023-06-09 15:07:00,90.03,90.03,89.98,89.99,2683.0,CHRW
2023-06-09 15:06:00,89.935,90.01,89.935,90.01,3872.0,CHRW
2023-06-09 15:05:00,89.945,89.95,89.885,89.94,3683.0,CHRW
2023-06-09 15:04:00,89.88,89.95,89.865,89.945,8351.0,CHRW
2023-06-09 15:03:00,89.87,89.885,89.87,89.885,2481.0,CHRW
2023-06-09 15:02:00,89.755,89.82,89.755,89.82,1359.0,CHRW
2023-06-09 15:01:00,89.71,89.75,89.69,89.75,2507.0,CHRW
2023-06-09 15:00:00,89.71,89.71,89.71,89.71,530.0,CHRW
2023-06-09 14:59:00,89.74,89.75,89.695,89.705,4230.0,CHRW
2023-06-09 14:58:00,89.69,89.71,89.69,89.698,1596.0,CHRW
2023-06-09 14:57:00,89.672,89.71,89.672,89.69,897.0,CHRW
2023-06-09 14:56:00,89.705,89.705,89.69,89.69,547.0,CHRW
2023-06-09 14:55:00,89.7,89.7,89.695,89.695,406.0,CHRW
2023-06-09 14:53:00,89.66,89.71,89.66,89.695,2435.0,CHRW
2023-06-09 14:52:00,89.69,89.69,89.67,89.67,480.0,CHRW
2023-06-09 14:51:00,89.595,89.61,89.595,89.61,672.0,CHRW
2023-06-09 14:50:00,89.525,89.62,89.525,89.62,3742.0,CHRW
2023-06-09 14:49:00,89.52,89.52,89.52,89.52,488.0,CHRW
2023-06-09 14:48:00,89.66,89.66,89.57,89.57,3605.0,CHRW
2023-06-09 14:47:00,89.74,89.76,89.71,89.71,2119.0,CHRW
2023-06-09 14:46:00,89.79,89.79,89.74,89.74,482.0,CHRW
2023-06-09 14:45:00,89.845,89.865,89.68,89.73,8534.0,CHRW
2023-06-09 14:44:00,89.82,89.84,89.82,89.84,2359.0,CHRW
2023-06-09 14:43:00,89.77,89.83,89.73,89.8,12304.0,CHRW
2023-06-09 14:42:00,89.77,89.77,89.77,89.77,717.0,CHRW
2023-06-09 14:41:00,89.76,89.78,89.73,89.77,4947.0,CHRW
2023-06-09 14:40:00,89.73,89.73,89.73,89.73,119.0,CHRW
2023-06-09 14:39:00,89.72,89.745,89.715,89.745,2731.0,CHRW
2023-06-09 14:38:00,89.74,89.756,89.74,89.756,937.0,CHRW
2023-06-09 14:37:00,89.74,89.74,89.74,89.74,238.0,CHRW
2023-06-09 14:35:00,89.75,89.75,89.75,89.75,235.0,CHRW
2023-06-09 14:32:00,89.75,89.75,89.75,89.75,192.0,CHRW
2023-06-09 14:31:00,89.75,89.75,89.75,89.75,474.0,CHRW
2023-06-09 14:30:00,89.76,89.78,89.74,89.74,3166.0,CHRW
2023-06-09 14:29:00,89.74,89.76,89.74,89.76,646.0,CHRW
2023-06-09 14:28:00,89.79,89.81,89.74,89.74,4880.0,CHRW
2023-06-09 14:27:00,89.81,89.81,89.77,89.77,954.0,CHRW
2023-06-09 14:26:00,89.79,89.81,89.79,89.79,1312.0,CHRW
2023-06-09 14:25:00,89.78,89.78,89.78,89.78,245.0,CHRW
2023-06-09 14:24:00,89.76,89.775,89.76,89.775,1093.0,CHRW
2023-06-09 14:23:00,89.79,89.79,89.78,89.782,761.0,CHRW
2023-06-09 14:22:00,89.84,89.84,89.8,89.8,2124.0,CHRW
2023-06-09 14:21:00,89.85,89.87,89.83,89.87,1369.0,CHRW
2023-06-09 14:20:00,89.85,89.85,89.81,89.81,568.0,CHRW
2023-06-09 14:19:00,89.74,89.81,89.74,89.81,940.0,CHRW
2023-06-09 14:18:00,89.75,89.77,89.7,89.74,1379.0,CHRW
2023-06-09 14:16:00,89.68,89.68,89.68,89.68,1334.0,CHRW
2023-06-09 14:15:00,89.74,89.79,89.72,89.73,12684.0,CHRW
2023-06-09 14:14:00,89.74,89.74,89.74,89.74,189.0,CHRW
2023-06-09 14:13:00,89.71,89.71,89.71,89.71,788.0,CHRW
2023-06-09 14:12:00,89.74,89.74,89.74,89.74,492.0,CHRW
2023-06-09 14:10:00,89.645,89.69,89.645,89.69,938.0,CHRW
2023-06-09 14:09:00,89.58,89.617,89.58,89.617,1540.0,CHRW
2023-06-09 14:08:00,89.605,89.605,89.58,89.58,528.0,CHRW
2023-06-09 14:07:00,89.59,89.59,89.59,89.59,1562.0,CHRW
