date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-07-14 19:44:00,10.86,10.86,10.86,10.86,1.0,COOL
2023-07-14 19:38:00,10.85,10.85,10.85,10.85,100.0,COOL
2023-07-14 19:28:00,10.93,10.93,10.93,10.93,1.0,COOL
2023-07-14 16:00:00,10.84,10.85,10.84,10.85,200.0,COOL
2023-07-14 15:59:00,10.84,10.84,10.84,10.84,850.0,COOL
2023-07-14 15:50:00,10.85,10.85,10.85,10.85,200.0,COOL
2023-07-14 15:45:00,10.84,10.86,10.84,10.86,300.0,COOL
2023-07-14 15:12:00,10.851,10.851,10.851,10.851,150.0,COOL
2023-07-14 14:58:00,10.84,10.85,10.84,10.85,300.0,COOL
2023-07-14 14:50:00,10.848,10.85,10.84,10.84,700.0,COOL
2023-07-14 14:49:00,10.87,10.87,10.87,10.87,100.0,COOL
2023-07-14 14:27:00,10.84,10.84,10.84,10.84,700.0,COOL
2023-07-14 13:13:00,10.88,10.88,10.88,10.88,169.0,COOL
2023-07-14 13:01:00,10.849,10.85,10.849,10.849,368.0,COOL
2023-07-14 12:54:00,10.84,10.84,10.84,10.84,2508.0,COOL
2023-07-14 12:42:00,10.88,10.88,10.88,10.88,100.0,COOL
2023-07-14 12:41:00,10.84,10.84,10.84,10.84,100.0,COOL
2023-07-14 12:38:00,10.84,10.84,10.84,10.84,200.0,COOL
2023-07-14 12:31:00,10.84,10.84,10.84,10.84,200.0,COOL
2023-07-14 12:02:00,10.84,10.844,10.84,10.844,408.0,COOL
2023-07-14 11:50:00,10.84,10.84,10.84,10.84,200.0,COOL
2023-07-14 11:37:00,10.85,10.85,10.85,10.85,200.0,COOL
2023-07-14 11:28:00,10.88,10.88,10.88,10.88,100.0,COOL
2023-07-14 11:27:00,10.87,10.87,10.87,10.87,191.0,COOL
2023-07-14 11:23:00,10.88,10.914,10.88,10.913,800.0,COOL
2023-07-14 11:22:00,10.97,11.01,10.97,11.01,505.0,COOL
2023-07-14 10:33:00,10.89,10.89,10.88,10.88,533.0,COOL
2023-07-14 10:30:00,10.91,10.91,10.91,10.91,800.0,COOL
2023-07-14 10:28:00,10.87,10.87,10.87,10.87,500.0,COOL
2023-07-14 10:22:00,10.91,10.91,10.91,10.91,100.0,COOL
2023-07-14 10:17:00,10.902,10.902,10.902,10.902,321.0,COOL
2023-07-14 10:15:00,10.89,10.89,10.89,10.89,3045.0,COOL
2023-07-14 10:11:00,10.89,10.89,10.89,10.89,2008.0,COOL
2023-07-14 10:08:00,10.93,10.93,10.89,10.89,850.0,COOL
2023-07-14 10:02:00,11.0,11.0,11.0,11.0,100.0,COOL
2023-07-14 10:01:00,11.0,11.0,11.0,11.0,507.0,COOL
2023-07-14 10:00:00,11.0,11.0,11.0,11.0,270.0,COOL
2023-07-14 09:57:00,10.94,10.95,10.94,10.94,600.0,COOL
2023-07-14 09:56:00,11.0,11.0,11.0,11.0,500.0,COOL
2023-07-14 09:51:00,11.02,11.02,11.02,11.02,100.0,COOL
2023-07-14 09:49:00,10.94,10.95,10.93,10.93,805.0,COOL
2023-07-14 09:43:00,11.455,11.455,11.455,11.455,250.0,COOL
