,open,high,low,close,volume,Ticker
2023-01-09 09:31:00,0.95,0.95,0.9497,0.95,41323,KLR
2023-01-09 09:34:00,0.9501,0.9501,0.95,0.95,3710,KLR
2023-01-09 09:37:00,0.9541,0.9541,0.9541,0.9541,240,KLR
2023-01-09 09:39:00,0.9852,0.9852,0.9852,0.9852,350,KLR
2023-01-09 09:44:00,0.9785,0.9785,0.9785,0.9785,200,KLR
2023-01-09 09:45:00,0.95,0.981,0.95,0.9501,4427,KLR
2023-01-09 09:48:00,0.95,0.9524,0.95,0.9501,1300,KLR
2023-01-09 09:49:00,0.9976,0.9976,0.9502,0.9502,410,KLR
2023-01-09 09:53:00,0.98,0.98,0.98,0.98,130,KLR
2023-01-09 09:55:00,0.9978,1.01,0.9801,0.9801,6101,KLR
2023-01-09 09:59:00,0.995,0.995,0.98,0.98,1200,KLR
2023-01-09 10:00:00,0.98,0.98,0.98,0.98,100,KLR
2023-01-09 10:02:00,1.0099,1.0099,0.9801,0.9801,600,KLR
2023-01-09 10:03:00,0.98,1.0099,0.98,0.9801,1400,KLR
2023-01-09 10:06:00,0.98,0.98,0.98,0.98,100,KLR
2023-01-09 10:09:00,0.98,0.98,0.98,0.98,200,KLR
2023-01-09 10:12:00,0.98,0.98,0.98,0.98,116,KLR
2023-01-09 10:17:00,0.98,0.98,0.98,0.98,100,KLR
2023-01-09 10:18:00,0.98,0.98,0.98,0.98,100,KLR
2023-01-09 10:19:00,0.9899,0.9899,0.9612,0.9612,1312,KLR
2023-01-09 10:20:00,0.9612,0.9612,0.9612,0.9612,100,KLR
2023-01-09 10:24:00,0.9612,0.9899,0.9601,0.9601,1300,KLR
2023-01-09 10:26:00,0.98,0.98,0.98,0.98,457,KLR
2023-01-09 10:48:00,0.95,0.95,0.95,0.95,100,KLR
2023-01-09 10:57:00,0.95,0.95,0.95,0.95,120,KLR
2023-01-09 11:02:00,0.95,0.95,0.95,0.95,1800,KLR
2023-01-09 11:09:00,0.9599,0.9599,0.95,0.9501,2255,KLR
2023-01-09 11:10:00,0.95,0.9501,0.95,0.95,2490,KLR
2023-01-09 11:20:00,0.9501,0.9501,0.95,0.95,6323,KLR
2023-01-09 11:26:00,0.9501,0.9501,0.9501,0.9501,464,KLR
2023-01-09 11:27:00,0.95,0.95,0.95,0.95,205,KLR
2023-01-09 11:30:00,0.9501,0.9501,0.95,0.95,700,KLR
2023-01-09 11:42:00,0.9501,0.9501,0.9501,0.9501,100,KLR
2023-01-09 11:55:00,0.95,0.95,0.95,0.95,100,KLR
2023-01-09 11:57:00,0.9501,0.9502,0.95,0.9501,2477,KLR
2023-01-09 11:59:00,0.9501,0.9503,0.9501,0.9501,706,KLR
2023-01-09 12:00:00,0.9501,0.9508,0.9501,0.9508,810,KLR
2023-01-09 12:01:00,0.9506,0.9525,0.9501,0.9501,1234,KLR
2023-01-09 12:02:00,0.9549,0.9587,0.9501,0.9501,355,KLR
2023-01-09 12:03:00,0.9587,0.9587,0.9587,0.9587,230,KLR
2023-01-09 12:04:00,0.9587,0.9587,0.9501,0.9501,350,KLR
2023-01-09 12:05:00,0.9587,0.9587,0.9587,0.9587,130,KLR
2023-01-09 12:14:00,0.9674,0.9712,0.95,0.95,2010,KLR
2023-01-09 12:15:00,0.9606,0.9606,0.95,0.95,580,KLR
2023-01-09 12:16:00,0.9606,0.9606,0.95,0.9606,1542,KLR
2023-01-09 12:19:00,0.9712,0.9744,0.9712,0.9744,1203,KLR
2023-01-09 12:26:00,0.9501,0.9501,0.95,0.95,903,KLR
2023-01-09 12:34:00,0.974,0.974,0.95,0.95,636,KLR
2023-01-09 12:46:00,0.9717,0.974,0.95,0.95,301,KLR
2023-01-09 13:08:00,0.95,0.95,0.95,0.95,101,KLR
2023-01-09 13:11:00,0.9615,0.9615,0.9615,0.9615,148,KLR
2023-01-09 13:12:00,0.9629,0.9629,0.96,0.96,1398,KLR
2023-01-09 13:13:00,0.96,0.96,0.96,0.96,513,KLR
2023-01-09 13:17:00,0.9588,0.9588,0.9588,0.9588,560,KLR
2023-01-09 13:43:00,0.9588,0.9588,0.9588,0.9588,502,KLR
2023-01-09 13:47:00,0.9502,0.9502,0.9502,0.9502,123,KLR
2023-01-09 13:49:00,0.9501,0.9501,0.9501,0.9501,102,KLR
2023-01-09 14:02:00,0.9501,0.9501,0.95,0.95,1885,KLR
2023-01-09 14:08:00,0.95,0.95,0.95,0.95,3955,KLR
2023-01-09 14:25:00,0.9501,0.9501,0.9501,0.9501,100,KLR
2023-01-09 14:28:00,0.95,0.95,0.95,0.95,400,KLR
2023-01-09 14:30:00,0.95,0.95,0.95,0.95,889,KLR
2023-01-09 14:35:00,0.95,0.95,0.95,0.95,100,KLR
2023-01-09 14:51:00,0.95,0.95,0.95,0.95,300,KLR
2023-01-09 15:02:00,0.95,0.95,0.95,0.95,2703,KLR
2023-01-09 15:22:00,0.95,0.95,0.95,0.95,441,KLR
2023-01-09 15:42:00,0.9501,0.9501,0.95,0.95,655,KLR
2023-01-09 15:43:00,0.95,0.9501,0.95,0.95,4047,KLR
2023-01-09 15:51:00,0.9501,0.9501,0.95,0.95,307,KLR
2023-01-09 15:53:00,0.9501,0.9501,0.95,0.95,3360,KLR
2023-01-09 15:55:00,0.9501,0.9501,0.95,0.95,227,KLR
2023-01-09 15:58:00,0.9501,0.9501,0.95,0.95,269,KLR
2023-01-09 15:59:00,0.9501,0.9501,0.9501,0.9501,348,KLR
2023-01-09 16:00:00,0.9501,0.9501,0.95,0.95,4968,KLR
2023-01-10 09:27:00,0.9975,0.9975,0.9975,0.9975,100,KLR
2023-01-10 09:31:00,1.01,1.01,1.01,1.01,23217,KLR
