date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-05 15:42:00,6.22,6.22,6.22,6.22,353.0,SRL
2023-04-05 15:18:00,6.34,6.34,6.34,6.34,100.0,SRL
2023-04-05 15:16:00,6.35,6.35,6.28,6.3,300.0,SRL
2023-04-05 15:15:00,6.28,6.3,6.28,6.3,253.0,SRL
2023-04-05 13:50:00,6.345,6.345,6.345,6.345,130.0,SRL
2023-04-05 13:44:00,6.28,6.2828,6.2028,6.2028,602.0,SRL
2023-04-05 13:43:00,6.24,6.24,6.24,6.24,200.0,SRL
2023-04-05 13:42:00,6.35,6.35,6.3,6.3,300.0,SRL
2023-04-05 13:41:00,6.23,6.24,6.23,6.24,300.0,SRL
2023-04-05 13:35:00,6.17,6.17,6.17,6.17,173.0,SRL
2023-04-05 13:34:00,6.18,6.18,6.18,6.18,171.0,SRL
2023-04-05 13:25:00,6.24,6.35,6.24,6.35,500.0,SRL
2023-04-05 13:24:00,6.31,6.35,6.31,6.35,402.0,SRL
2023-04-05 13:22:00,6.24,6.26,6.24,6.26,300.0,SRL
2023-04-05 13:15:00,6.26,6.34,6.26,6.34,300.0,SRL
2023-04-05 13:14:00,6.24,6.24,6.24,6.24,200.0,SRL
2023-04-05 13:13:00,6.35,6.35,6.35,6.35,200.0,SRL
2023-04-05 13:12:00,6.24,6.25,6.24,6.25,300.0,SRL
2023-04-05 13:11:00,6.22,6.22,6.22,6.22,100.0,SRL
2023-04-05 13:08:00,6.3899,6.3899,6.3899,6.3899,600.0,SRL
2023-04-05 13:07:00,6.3894,6.3894,6.3894,6.3894,400.0,SRL
2023-04-05 13:05:00,6.3894,6.3894,6.3894,6.3894,400.0,SRL
2023-04-05 11:31:00,6.34,6.34,6.34,6.34,200.0,SRL
2023-04-05 11:30:00,6.21,6.24,6.21,6.21,892.0,SRL
2023-04-05 11:29:00,6.23,6.23,6.2299,6.2299,606.0,SRL
2023-04-05 11:28:00,6.22,6.22,6.22,6.22,100.0,SRL
2023-04-05 11:27:00,6.31,6.31,6.28,6.28,865.0,SRL
2023-04-05 11:25:00,6.36,6.36,6.36,6.36,197.0,SRL
2023-04-05 09:31:00,6.45,6.45,6.45,6.45,100.0,SRL
2023-04-04 15:55:00,6.5,6.5,6.5,6.5,208.0,SRL
2023-04-04 15:39:00,6.3601,6.3601,6.3601,6.3601,296.0,SRL
2023-04-04 15:36:00,6.52,6.52,6.44,6.44,443.0,SRL
2023-04-04 15:35:00,6.49,6.491,6.41,6.44,831.0,SRL
2023-04-04 14:51:00,6.39,6.39,6.39,6.39,100.0,SRL
2023-04-04 14:49:00,6.51,6.5118,6.51,6.5118,410.0,SRL
2023-04-04 14:48:00,6.48,6.49,6.48,6.49,346.0,SRL
2023-04-04 14:47:00,6.43,6.43,6.43,6.43,200.0,SRL
2023-04-04 14:46:00,6.39,6.39,6.3897,6.39,500.0,SRL
2023-04-04 14:45:00,6.41,6.41,6.41,6.41,208.0,SRL
2023-04-04 12:57:00,6.5,6.5,6.5,6.5,300.0,SRL
2023-04-04 12:07:00,6.5099,6.5099,6.5099,6.5099,766.0,SRL
2023-04-04 12:05:00,6.57,6.57,6.57,6.57,300.0,SRL
2023-04-04 12:04:00,6.55,6.55,6.54,6.54,308.0,SRL
2023-04-04 12:03:00,6.63,6.63,6.55,6.55,216.0,SRL
2023-04-04 12:02:00,6.55,6.55,6.55,6.55,333.0,SRL
2023-04-04 12:01:00,6.66,6.66,6.64,6.64,342.0,SRL
2023-04-04 12:00:00,6.525,6.54,6.525,6.54,400.0,SRL
2023-04-03 13:32:00,6.56,6.56,6.56,6.56,199.0,SRL
2023-04-03 13:22:00,6.69,6.69,6.69,6.69,200.0,SRL
2023-04-03 13:20:00,6.58,6.58,6.58,6.58,200.0,SRL
2023-04-03 13:16:00,6.7,6.7,6.7,6.7,200.0,SRL
2023-04-03 13:15:00,6.59,6.59,6.57,6.57,331.0,SRL
