,open,high,low,close,volume,Ticker
2023-01-09 10:46:00,215.175,215.175,215.175,215.175,257,LAD
2023-01-09 10:48:00,215.6,215.6,215.6,215.6,339,LAD
2023-01-09 10:52:00,215.555,215.7,215.555,215.7,299,LAD
2023-01-09 10:55:00,215.26,215.47,215.23,215.23,1204,LAD
2023-01-09 10:56:00,215.45,215.48,215.3189,215.3189,1034,LAD
2023-01-09 10:57:00,215.75,215.895,215.75,215.82,861,LAD
2023-01-09 10:58:00,215.8,215.8,215.8,215.8,357,LAD
2023-01-09 11:02:00,216.0,216.41,215.69,216.285,6460,LAD
2023-01-09 11:03:00,216.195,216.195,216.195,216.195,366,LAD
2023-01-09 11:04:00,216.67,216.79,216.5,216.62,1125,LAD
2023-01-09 11:08:00,216.6,216.6,216.6,216.6,205,LAD
2023-01-09 11:10:00,216.61,216.8,216.49,216.73,3545,LAD
2023-01-09 11:11:00,216.7,216.7,216.7,216.7,132,LAD
2023-01-09 11:13:00,216.7,216.7,216.7,216.7,127,LAD
2023-01-09 11:18:00,216.96,217.06,216.815,217.06,960,LAD
2023-01-09 11:21:00,217.0,217.0,217.0,217.0,820,LAD
2023-01-09 11:22:00,217.0,217.0,216.93,216.99,1923,LAD
2023-01-09 11:26:00,216.955,216.955,216.71,216.71,569,LAD
2023-01-09 11:27:00,216.7,216.98,216.7,216.98,235,LAD
2023-01-09 11:29:00,216.815,216.815,216.63,216.63,1150,LAD
2023-01-09 11:30:00,216.82,216.82,216.82,216.82,130,LAD
2023-01-09 11:31:00,216.67,216.73,216.64,216.73,1917,LAD
2023-01-09 11:33:00,216.42,216.42,216.42,216.42,151,LAD
2023-01-09 11:34:00,216.42,216.42,216.42,216.42,366,LAD
2023-01-09 11:36:00,216.14,216.14,215.95,215.95,1243,LAD
2023-01-09 11:37:00,215.795,215.795,215.795,215.795,133,LAD
2023-01-09 11:38:00,216.0,216.35,216.0,216.35,3764,LAD
2023-01-09 11:39:00,216.51,216.51,216.51,216.51,132,LAD
2023-01-09 11:41:00,216.6976,216.6976,216.6976,216.6976,391,LAD
2023-01-09 11:44:00,216.95,216.95,216.95,216.95,106,LAD
2023-01-09 11:47:00,216.95,217.33,216.78,216.78,1663,LAD
2023-01-09 11:50:00,217.0,217.0,217.0,217.0,342,LAD
2023-01-09 11:51:00,217.1,217.1,217.1,217.1,107,LAD
2023-01-09 11:54:00,217.21,217.38,217.21,217.34,454,LAD
2023-01-09 12:00:00,217.44,217.56,217.44,217.56,519,LAD
2023-01-09 12:02:00,217.5,217.5,217.4,217.4,1217,LAD
2023-01-09 12:03:00,217.4,217.4,217.4,217.4,154,LAD
2023-01-09 12:05:00,217.28,217.77,217.28,217.47,4076,LAD
2023-01-09 12:06:00,217.35,217.35,217.35,217.35,120,LAD
2023-01-09 12:07:00,217.35,217.35,217.35,217.35,109,LAD
2023-01-09 12:08:00,217.385,217.385,217.32,217.32,235,LAD
2023-01-09 12:09:00,217.385,217.75,217.21,217.71,5437,LAD
2023-01-09 12:10:00,217.5,218.13,217.5,218.01,4654,LAD
2023-01-09 12:11:00,217.79,217.9,217.79,217.79,824,LAD
2023-01-09 12:12:00,218.02,218.28,218.02,218.28,1492,LAD
2023-01-09 12:13:00,217.95,217.95,217.95,217.95,453,LAD
2023-01-09 12:14:00,217.81,217.81,217.81,217.81,346,LAD
2023-01-09 12:16:00,217.8,217.8,217.8,217.8,138,LAD
2023-01-09 12:20:00,217.83,217.83,217.71,217.71,325,LAD
2023-01-09 12:21:00,217.58,217.705,217.58,217.58,667,LAD
2023-01-09 12:23:00,217.78,218.22,217.78,218.1784,1386,LAD
2023-01-09 12:24:00,218.17,218.23,218.17,218.23,683,LAD
2023-01-09 12:25:00,218.29,218.5,218.13,218.3303,5586,LAD
2023-01-09 12:26:00,218.29,218.29,218.29,218.29,201,LAD
2023-01-09 12:28:00,218.13,218.185,218.03,218.135,2845,LAD
2023-01-09 12:29:00,218.0,218.33,218.0,218.0,2898,LAD
2023-01-09 12:32:00,218.4,218.54,218.4,218.54,1282,LAD
2023-01-09 12:38:00,218.455,218.455,218.455,218.455,150,LAD
2023-01-09 12:40:00,218.45,218.5,218.45,218.5,226,LAD
2023-01-09 12:41:00,218.25,218.25,218.25,218.25,512,LAD
2023-01-09 12:42:00,218.235,218.38,218.0,218.0,3279,LAD
2023-01-09 12:44:00,218.07,218.07,218.07,218.07,103,LAD
2023-01-09 12:45:00,218.07,218.07,218.07,218.07,343,LAD
2023-01-09 12:46:00,218.17,218.61,218.17,218.61,2190,LAD
2023-01-09 12:49:00,218.77,218.77,218.65,218.7,1196,LAD
2023-01-09 12:51:00,218.82,218.9,218.76,218.86,689,LAD
2023-01-09 12:52:00,218.75,218.93,218.5,218.93,2669,LAD
2023-01-09 12:53:00,218.975,218.975,218.975,218.975,148,LAD
2023-01-09 12:57:00,218.88,218.89,218.88,218.89,235,LAD
2023-01-09 12:59:00,218.94,219.04,218.94,219.04,419,LAD
2023-01-09 13:00:00,219.06,219.2,219.06,219.2,1000,LAD
2023-01-09 13:02:00,219.5,219.52,219.5,219.52,898,LAD
2023-01-09 13:04:00,219.595,219.595,219.595,219.595,236,LAD
2023-01-09 13:05:00,219.73,219.73,219.73,219.73,135,LAD
2023-01-09 13:06:00,219.31,219.57,219.0025,219.0025,4730,LAD
2023-01-09 13:07:00,219.01,219.01,219.01,219.01,560,LAD
2023-01-09 13:08:00,219.31,219.73,219.31,219.73,1173,LAD
2023-01-09 13:09:00,219.19,219.475,219.19,219.41,2342,LAD
2023-01-09 13:10:00,219.445,219.445,219.445,219.445,239,LAD
2023-01-09 13:12:00,219.445,219.445,219.445,219.445,3053,LAD
2023-01-09 13:13:00,219.33,219.91,219.22,219.91,4248,LAD
2023-01-09 13:15:00,220.19,220.19,220.055,220.055,404,LAD
2023-01-09 13:17:00,220.08,220.08,220.08,220.08,231,LAD
2023-01-09 13:20:00,220.24,220.57,220.24,220.57,2274,LAD
2023-01-09 13:22:00,220.8,220.89,220.8,220.89,266,LAD
2023-01-09 13:24:00,220.625,220.85,220.625,220.85,341,LAD
2023-01-09 13:25:00,220.398,220.8,220.398,220.8,315,LAD
2023-01-09 13:28:00,220.655,220.67,220.5,220.67,628,LAD
2023-01-09 13:29:00,220.26,220.495,220.26,220.495,1526,LAD
2023-01-09 13:30:00,220.175,220.41,220.08,220.41,3307,LAD
2023-01-09 13:32:00,220.515,220.515,220.515,220.515,210,LAD
2023-01-09 13:33:00,220.38,220.48,220.33,220.33,979,LAD
2023-01-09 13:34:00,220.53,220.53,220.53,220.53,455,LAD
2023-01-09 13:35:00,220.41,220.41,220.41,220.41,679,LAD
2023-01-09 13:36:00,220.295,220.295,220.14,220.14,951,LAD
2023-01-09 13:39:00,220.24,220.24,220.24,220.24,594,LAD
2023-01-09 13:40:00,220.4,220.4,220.4,220.4,161,LAD
2023-01-09 13:41:00,220.34,220.36,220.04,220.36,915,LAD
2023-01-09 13:43:00,220.03,220.03,220.03,220.03,256,LAD
2023-01-09 13:45:00,219.88,219.975,219.88,219.975,524,LAD
2023-01-09 13:46:00,219.87,219.87,219.73,219.73,1122,LAD
2023-01-09 13:47:00,219.58,219.8,219.33,219.8,4739,LAD
2023-01-09 13:48:00,220.0,220.095,220.0,220.09,1635,LAD
2023-01-09 13:49:00,219.93,220.32,219.93,220.32,3018,LAD
2023-01-09 13:50:00,220.32,220.46,220.23,220.23,2031,LAD
2023-01-09 13:51:00,220.03,220.03,219.69,219.69,1583,LAD
2023-01-09 13:52:00,219.69,219.69,219.62,219.62,1249,LAD
2023-01-09 13:54:00,219.71,219.71,219.6,219.6,529,LAD
2023-01-09 13:55:00,219.6,219.6,219.6,219.6,408,LAD
2023-01-09 13:56:00,219.57,219.57,219.49,219.49,867,LAD
2023-01-09 13:57:00,219.76,219.8,219.76,219.8,1379,LAD
2023-01-09 13:58:00,219.8,219.85,219.8,219.82,971,LAD
2023-01-09 13:59:00,219.68,219.74,219.635,219.635,1020,LAD
2023-01-09 14:00:00,219.615,219.615,219.615,219.615,132,LAD
2023-01-09 14:02:00,219.73,219.73,219.73,219.73,358,LAD
2023-01-09 14:03:00,219.91,220.22,219.91,220.22,1762,LAD
2023-01-09 14:05:00,220.26,220.26,219.82,219.82,1833,LAD
2023-01-09 14:06:00,219.73,219.73,219.35,219.58,2814,LAD
2023-01-09 14:07:00,219.19,219.57,219.19,219.57,622,LAD
2023-01-09 14:08:00,219.66,219.66,219.27,219.37,1120,LAD
2023-01-09 14:09:00,219.5,219.51,219.5,219.5,642,LAD
2023-01-09 14:10:00,219.53,219.53,219.53,219.53,537,LAD
2023-01-09 14:12:00,219.27,219.27,219.27,219.27,489,LAD
2023-01-09 14:13:00,219.0,219.43,219.0,219.43,4876,LAD
2023-01-09 14:14:00,219.54,219.86,219.5,219.77,3068,LAD
2023-01-09 14:15:00,219.81,219.81,219.81,219.81,341,LAD
2023-01-09 14:16:00,219.81,219.89,219.66,219.66,551,LAD
2023-01-09 14:18:00,219.75,219.99,219.74,219.99,2256,LAD
2023-01-09 14:19:00,219.99,219.99,219.99,219.99,327,LAD
2023-01-09 14:20:00,219.83,219.83,219.77,219.77,631,LAD
2023-01-09 14:21:00,219.62,219.75,219.62,219.75,783,LAD
2023-01-09 14:22:00,219.82,219.89,219.82,219.89,522,LAD
2023-01-09 14:23:00,219.79,219.89,219.79,219.835,708,LAD
2023-01-09 14:25:00,219.845,219.845,219.845,219.845,204,LAD
2023-01-09 14:26:00,219.845,219.845,219.845,219.845,376,LAD
2023-01-09 14:27:00,219.72,219.72,219.72,219.72,265,LAD
2023-01-09 14:28:00,219.685,219.7,219.66,219.665,1120,LAD
2023-01-09 14:29:00,219.7,219.87,219.69,219.8,3175,LAD
2023-01-09 14:30:00,219.88,219.89,219.88,219.89,883,LAD
2023-01-09 14:31:00,219.65,219.78,219.465,219.57,5295,LAD
2023-01-09 14:32:00,219.82,219.82,219.32,219.32,2087,LAD
2023-01-09 14:33:00,219.3,219.75,219.3,219.379,5748,LAD
2023-01-09 14:34:00,219.48,219.68,219.435,219.435,1015,LAD
2023-01-09 14:35:00,219.64,219.64,219.64,219.64,106,LAD
2023-01-09 14:37:00,219.81,219.81,219.51,219.51,208,LAD
2023-01-09 14:40:00,219.545,219.545,219.545,219.545,237,LAD
2023-01-09 14:41:00,219.52,219.52,219.52,219.52,210,LAD
2023-01-09 14:43:00,219.52,219.77,219.52,219.52,844,LAD
2023-01-09 14:45:00,219.27,219.33,219.16,219.31,2805,LAD
2023-01-09 14:46:00,219.52,219.52,219.52,219.52,392,LAD
2023-01-09 14:47:00,219.78,219.9,219.78,219.9,438,LAD
2023-01-09 14:52:00,219.95,219.95,219.95,219.95,141,LAD
2023-01-09 14:53:00,219.895,219.895,219.895,219.895,200,LAD
2023-01-09 14:57:00,219.765,219.765,219.765,219.765,282,LAD
2023-01-09 14:58:00,219.65,219.735,219.59,219.59,668,LAD
2023-01-09 14:59:00,219.61,219.61,219.61,219.61,230,LAD
2023-01-09 15:00:00,219.345,219.345,219.345,219.345,402,LAD
2023-01-09 15:01:00,219.1,219.1,219.1,219.1,248,LAD
2023-01-09 15:04:00,219.05,219.05,219.05,219.05,293,LAD
2023-01-09 15:05:00,219.14,219.195,219.14,219.195,1013,LAD
2023-01-09 15:06:00,219.37,219.39,219.23,219.23,1407,LAD
2023-01-09 15:08:00,218.97,219.5,218.97,219.5,2066,LAD
2023-01-09 15:14:00,219.36,219.49,219.19,219.19,1667,LAD
2023-01-09 15:18:00,219.105,219.105,219.105,219.105,271,LAD
2023-01-09 15:19:00,219.105,219.15,219.105,219.15,2210,LAD
2023-01-09 15:20:00,219.19,219.2,219.11,219.2,994,LAD
2023-01-09 15:22:00,219.26,219.75,219.26,219.75,2923,LAD
2023-01-09 15:24:00,219.72,219.72,219.72,219.72,241,LAD
2023-01-09 15:25:00,219.72,219.87,219.72,219.87,259,LAD
2023-01-09 15:26:00,219.72,219.72,219.38,219.38,1702,LAD
2023-01-09 15:28:00,219.46,219.46,219.42,219.46,702,LAD
2023-01-09 15:29:00,219.41,219.41,219.13,219.13,2854,LAD
2023-01-09 15:30:00,219.07,219.21,218.99,218.99,1537,LAD
2023-01-09 15:31:00,218.91,218.95,218.91,218.95,1208,LAD
2023-01-09 15:32:00,218.76,218.88,218.76,218.78,1274,LAD
2023-01-09 15:33:00,218.74,218.81,218.69,218.69,984,LAD
2023-01-09 15:34:00,218.8,218.8,218.8,218.8,561,LAD
2023-01-09 15:35:00,218.72,218.91,218.72,218.87,2395,LAD
2023-01-09 15:37:00,218.8,218.8,218.51,218.62,3299,LAD
2023-01-09 15:38:00,218.655,218.655,218.655,218.655,595,LAD
2023-01-09 15:39:00,218.51,218.51,218.51,218.51,592,LAD
2023-01-09 15:40:00,218.49,218.6,218.49,218.49,3108,LAD
2023-01-09 15:41:00,218.37,218.385,218.37,218.385,335,LAD
2023-01-09 15:42:00,218.45,218.45,218.425,218.425,565,LAD
2023-01-09 15:43:00,218.43,218.575,218.43,218.575,1561,LAD
2023-01-09 15:44:00,218.65,218.66,218.495,218.495,1697,LAD
2023-01-09 15:45:00,218.515,218.515,218.515,218.515,1157,LAD
2023-01-09 15:46:00,218.56,218.56,218.516,218.52,2042,LAD
2023-01-09 15:47:00,218.45,218.49,218.37,218.49,796,LAD
2023-01-09 15:48:00,218.49,218.495,218.49,218.495,621,LAD
2023-01-09 15:49:00,218.435,218.62,218.435,218.61,1748,LAD
2023-01-09 15:50:00,218.75,218.75,218.66,218.68,2245,LAD
2023-01-09 15:51:00,218.8,219.24,218.8,219.08,2393,LAD
2023-01-09 15:52:00,219.055,219.14,218.9,219.14,5785,LAD
2023-01-09 15:53:00,219.145,219.145,219.03,219.065,4756,LAD
2023-01-09 15:55:00,218.94,219.235,218.82,219.235,2765,LAD
2023-01-09 15:56:00,219.12,219.35,219.0,219.35,6873,LAD
2023-01-09 15:57:00,219.32,219.44,219.32,219.44,2543,LAD
2023-01-09 15:58:00,219.45,219.45,219.22,219.22,5696,LAD
2023-01-09 15:59:00,219.22,219.25,219.14,219.17,6053,LAD
2023-01-09 16:00:00,219.0,219.08,218.56,218.87,11475,LAD
2023-01-09 16:01:00,218.77,218.77,218.77,218.77,1755,LAD
2023-01-10 07:20:00,218.22,218.22,218.22,218.22,121,LAD
2023-01-10 09:31:00,219.89,219.89,219.89,219.89,1814,LAD
2023-01-10 09:32:00,219.89,219.89,219.89,219.89,428,LAD
2023-01-10 09:34:00,220.04,220.04,220.04,220.04,286,LAD
2023-01-10 09:38:00,220.0,220.0,220.0,220.0,233,LAD
2023-01-10 09:39:00,219.5,219.5,219.5,219.5,543,LAD
2023-01-10 09:48:00,217.56,217.56,216.71,216.87,1825,LAD
2023-01-10 09:52:00,217.47,217.47,217.47,217.47,418,LAD
2023-01-10 09:53:00,217.97,217.97,217.97,217.97,168,LAD
2023-01-10 09:55:00,218.24,219.07,218.24,218.44,1100,LAD
2023-01-10 10:02:00,218.73,218.73,218.73,218.73,214,LAD
2023-01-10 10:05:00,218.3,218.3,218.3,218.3,185,LAD
2023-01-10 10:07:00,218.45,218.45,218.45,218.45,354,LAD
2023-01-10 10:09:00,218.41,219.16,218.41,219.16,2474,LAD
2023-01-10 10:12:00,218.42,218.42,218.42,218.42,194,LAD
2023-01-10 10:13:00,219.2,219.43,219.2,219.21,2405,LAD
2023-01-10 10:14:00,219.33,219.44,219.24,219.24,738,LAD
2023-01-10 10:19:00,219.52,219.52,219.52,219.52,224,LAD
2023-01-10 10:21:00,218.96,218.96,218.85,218.94,1151,LAD
2023-01-10 10:22:00,218.68,219.15,218.575,218.85,4423,LAD
2023-01-10 10:23:00,218.838,218.838,218.838,218.838,102,LAD
2023-01-10 10:24:00,218.56,218.56,218.56,218.56,195,LAD
2023-01-10 10:26:00,218.795,218.795,218.795,218.795,141,LAD
2023-01-10 10:27:00,218.79,218.79,218.52,218.52,228,LAD
2023-01-10 10:29:00,218.54,218.59,217.885,217.885,1555,LAD
2023-01-10 10:30:00,218.21,218.225,217.96,217.96,353,LAD
2023-01-10 10:31:00,217.95,217.95,217.95,217.95,175,LAD
2023-01-10 10:32:00,217.87,217.87,217.525,217.525,695,LAD
2023-01-10 10:33:00,217.25,217.25,217.25,217.25,135,LAD
2023-01-10 10:34:00,217.635,218.17,217.635,217.81,5307,LAD
2023-01-10 10:35:00,218.18,218.36,218.0,218.19,2181,LAD
2023-01-10 10:37:00,217.77,217.77,217.62,217.63,440,LAD
2023-01-10 10:38:00,217.25,217.25,217.23,217.23,740,LAD
2023-01-10 10:42:00,216.82,216.89,216.82,216.89,220,LAD
2023-01-10 10:43:00,216.82,216.82,216.82,216.82,597,LAD
2023-01-10 10:46:00,215.48,215.48,215.48,215.48,218,LAD
2023-01-10 10:48:00,215.37,216.42,215.37,216.42,2010,LAD
2023-01-10 10:49:00,216.79,216.8,216.79,216.8,2979,LAD
2023-01-10 10:50:00,216.48,216.48,216.41,216.41,1211,LAD
2023-01-10 10:51:00,216.42,216.59,216.41,216.59,645,LAD
2023-01-10 10:52:00,216.41,216.41,216.41,216.41,326,LAD
2023-01-10 10:53:00,216.84,216.94,216.15,216.49,2063,LAD
2023-01-10 10:55:00,216.96,218.98,216.765,218.96,16169,LAD
2023-01-10 10:56:00,219.17,219.2,219.17,219.2,1227,LAD
2023-01-10 10:57:00,219.2,219.46,219.2,219.46,1386,LAD
2023-01-10 10:58:00,219.44,219.45,219.24,219.45,2228,LAD
2023-01-10 10:59:00,219.67,219.77,219.67,219.77,748,LAD
2023-01-10 11:03:00,219.36,219.36,219.18,219.18,708,LAD
2023-01-10 11:05:00,218.88,218.88,218.88,218.88,101,LAD
2023-01-10 11:06:00,219.025,219.04,219.025,219.04,417,LAD
2023-01-10 11:07:00,218.89,218.89,218.89,218.89,127,LAD
2023-01-10 11:10:00,218.59,218.94,218.59,218.73,1223,LAD
2023-01-10 11:11:00,218.66,218.66,218.66,218.66,342,LAD
2023-01-10 11:12:00,218.63,218.995,218.525,218.995,1980,LAD
2023-01-10 11:13:00,219.0823,219.27,219.0823,219.255,531,LAD
2023-01-10 11:14:00,219.255,219.255,219.255,219.255,102,LAD
2023-01-10 11:16:00,219.255,219.255,219.255,219.255,143,LAD
2023-01-10 11:22:00,219.46,219.46,219.46,219.46,132,LAD
2023-01-10 11:23:00,219.53,219.62,219.29,219.305,2164,LAD
2023-01-10 11:31:00,218.77,218.77,218.77,218.77,116,LAD
2023-01-10 11:33:00,218.77,218.77,218.77,218.77,142,LAD
2023-01-10 11:36:00,219.38,219.38,219.22,219.22,320,LAD
2023-01-10 11:37:00,219.23,219.72,219.23,219.72,1359,LAD
2023-01-10 11:38:00,219.6,219.6,219.6,219.6,824,LAD
2023-01-10 11:39:00,219.36,219.36,219.2825,219.2825,624,LAD
2023-01-10 11:45:00,219.5,219.58,219.5,219.58,707,LAD
2023-01-10 11:46:00,219.37,219.37,219.37,219.37,186,LAD
2023-01-10 11:50:00,219.7,219.85,219.7,219.82,1022,LAD
2023-01-10 11:51:00,219.93,219.93,219.93,219.93,416,LAD
2023-01-10 11:55:00,219.81,219.81,219.21,219.21,947,LAD
2023-01-10 12:00:00,219.975,219.975,219.975,219.975,221,LAD
2023-01-10 12:01:00,219.36,219.65,219.36,219.41,1088,LAD
2023-01-10 12:02:00,219.65,219.66,219.65,219.66,470,LAD
2023-01-10 12:03:00,219.785,219.785,219.785,219.785,216,LAD
2023-01-10 12:04:00,219.66,219.85,219.66,219.85,586,LAD
2023-01-10 12:05:00,219.67,219.72,219.67,219.72,609,LAD
2023-01-10 12:09:00,219.77,219.79,219.75,219.75,796,LAD
2023-01-10 12:11:00,219.59,219.59,219.59,219.59,210,LAD
2023-01-10 12:12:00,219.635,219.8,219.49,219.65,1790,LAD
2023-01-10 12:13:00,219.62,220.0,219.62,219.99,3347,LAD
2023-01-10 12:14:00,220.0,220.0,219.89,219.89,357,LAD
2023-01-10 12:15:00,219.89,219.89,219.8,219.8,662,LAD
2023-01-10 12:17:00,219.51,219.605,219.46,219.605,614,LAD
2023-01-10 12:18:00,219.46,220.0,219.46,220.0,3912,LAD
2023-01-10 12:19:00,220.02,220.0747,220.01,220.03,1513,LAD
2023-01-10 12:22:00,220.19,220.19,220.19,220.19,579,LAD
2023-01-10 12:23:00,220.32,220.32,220.32,220.32,113,LAD
2023-01-10 12:24:00,220.47,220.59,220.47,220.59,726,LAD
2023-01-10 12:28:00,220.71,220.71,220.71,220.71,955,LAD
2023-01-10 12:31:00,220.5,220.55,220.37,220.55,1368,LAD
2023-01-10 12:32:00,220.585,220.7,220.585,220.7,600,LAD
2023-01-10 12:34:00,220.8575,220.8575,220.67,220.7,1519,LAD
2023-01-10 12:35:00,220.87,220.87,220.83,220.83,268,LAD
2023-01-10 12:40:00,220.82,220.97,220.7,220.92,2044,LAD
2023-01-10 12:42:00,221.06,221.165,221.06,221.165,939,LAD
2023-01-10 12:43:00,221.18,221.52,221.18,221.52,444,LAD
2023-01-10 12:45:00,221.2525,221.2525,220.9,221.1,1302,LAD
2023-01-10 12:52:00,220.57,220.57,220.57,220.57,227,LAD
2023-01-10 12:54:00,220.32,220.32,220.32,220.32,478,LAD
2023-01-10 12:55:00,219.87,220.14,219.87,220.14,2059,LAD
2023-01-10 13:01:00,220.01,220.01,220.01,220.01,627,LAD
2023-01-10 13:02:00,219.74,220.09,219.74,219.95,549,LAD
2023-01-10 13:03:00,220.16,220.31,220.16,220.31,734,LAD
2023-01-10 13:05:00,220.37,220.37,220.37,220.37,377,LAD
2023-01-10 13:06:00,220.41,220.41,220.2,220.29,1928,LAD
2023-01-10 13:07:00,220.4217,220.4217,220.4217,220.4217,389,LAD
2023-01-10 13:08:00,220.43,220.43,220.43,220.43,103,LAD
2023-01-10 13:14:00,220.5,220.5,220.37,220.37,382,LAD
2023-01-10 13:15:00,220.385,220.385,220.385,220.385,155,LAD
2023-01-10 13:16:00,220.3,220.3,220.3,220.3,134,LAD
2023-01-10 13:17:00,220.28,220.28,220.17,220.17,230,LAD
2023-01-10 13:20:00,220.335,220.335,220.335,220.335,121,LAD
2023-01-10 13:21:00,220.23,220.23,220.23,220.23,113,LAD
2023-01-10 13:24:00,220.45,220.62,220.395,220.615,2571,LAD
2023-01-10 13:27:00,220.615,220.615,220.615,220.615,131,LAD
2023-01-10 13:28:00,220.77,220.77,220.75,220.77,1162,LAD
2023-01-10 13:29:00,220.73,220.79,220.68,220.68,1392,LAD
2023-01-10 13:33:00,220.735,220.735,220.735,220.735,112,LAD
2023-01-10 13:34:00,220.95,220.98,220.89,220.89,567,LAD
2023-01-10 13:35:00,221.02,221.12,220.77,220.845,1952,LAD
2023-01-10 13:36:00,220.9262,221.02,220.9262,221.02,458,LAD
2023-01-10 13:40:00,221.21,221.21,221.16,221.21,919,LAD
2023-01-10 13:41:00,221.155,221.21,220.96,220.96,4087,LAD
2023-01-10 13:44:00,220.8425,220.8425,220.8425,220.8425,137,LAD
2023-01-10 13:45:00,220.65,220.65,220.62,220.62,598,LAD
2023-01-10 13:46:00,220.38,220.38,220.38,220.38,202,LAD
2023-01-10 13:47:00,220.45,220.59,220.45,220.59,595,LAD
2023-01-10 13:48:00,220.62,220.7,220.55,220.665,722,LAD
2023-01-10 13:49:00,220.53,220.53,220.405,220.405,586,LAD
2023-01-10 13:50:00,220.22,220.22,220.22,220.22,208,LAD
2023-01-10 13:51:00,220.48,220.64,220.48,220.64,1213,LAD
2023-01-10 13:52:00,220.675,220.675,220.675,220.675,140,LAD
2023-01-10 13:55:00,220.49,220.585,220.48,220.585,1071,LAD
2023-01-10 13:56:00,220.51,220.84,220.37,220.64,2539,LAD
2023-01-10 13:57:00,220.75,220.925,220.75,220.925,593,LAD
2023-01-10 13:58:00,221.03,221.03,221.03,221.03,142,LAD
2023-01-10 14:00:00,221.23,221.23,221.23,221.23,529,LAD
2023-01-10 14:01:00,221.37,221.37,221.37,221.37,287,LAD
2023-01-10 14:05:00,221.37,221.72,221.17,221.72,3332,LAD
2023-01-10 14:06:00,221.6,221.72,221.58,221.58,862,LAD
2023-01-10 14:08:00,221.58,221.77,221.56,221.77,1122,LAD
2023-01-10 14:09:00,221.72,221.72,221.72,221.72,100,LAD
2023-01-10 14:10:00,221.56,221.56,221.56,221.56,178,LAD
2023-01-10 14:12:00,221.625,221.625,221.625,221.625,190,LAD
2023-01-10 14:14:00,221.56,221.56,221.56,221.56,117,LAD
2023-01-10 14:15:00,221.86,221.86,221.79,221.86,896,LAD
2023-01-10 14:16:00,221.94,221.94,221.94,221.94,262,LAD
2023-01-10 14:19:00,221.94,221.94,221.94,221.94,165,LAD
2023-01-10 14:21:00,222.0,222.0,221.83,221.99,4896,LAD
