,open,high,low,close,volume,Ticker
2023-01-03 09:44:00,1.44,1.44,1.44,1.44,192,APWC
2023-01-03 09:45:00,1.42,1.42,1.42,1.42,2163,APWC
2023-01-03 09:49:00,1.42,1.42,1.42,1.42,1000,APWC
2023-01-03 09:52:00,1.44,1.44,1.44,1.44,200,APWC
2023-01-03 10:52:00,1.43,1.44,1.43,1.44,250,APWC
2023-01-03 11:52:00,1.44,1.44,1.439,1.439,200,APWC
2023-01-03 12:38:00,1.4351,1.4351,1.4351,1.4351,100,APWC
2023-01-03 14:37:00,1.4399,1.4399,1.4399,1.4399,500,APWC
2023-01-03 14:49:00,1.43,1.44,1.43,1.44,2860,APWC
2023-01-03 14:50:00,1.475,1.475,1.475,1.475,125,APWC
2023-01-03 15:01:00,1.47,1.47,1.47,1.47,400,APWC
2023-01-04 10:36:00,1.4599,1.4599,1.4599,1.4599,600,APWC
2023-01-04 14:50:00,1.3955,1.3955,1.3955,1.3955,100,APWC
2023-01-04 14:55:00,1.44,1.44,1.44,1.44,1810,APWC
2023-01-04 15:45:00,1.43,1.43,1.43,1.43,100,APWC
2023-01-05 11:06:00,1.44,1.4523,1.44,1.4402,1000,APWC
2023-01-05 15:36:00,1.42,1.44,1.3671,1.3671,8830,APWC
2023-01-06 11:36:00,1.3617,1.3617,1.3617,1.3617,500,APWC
2023-01-06 15:48:00,1.42,1.43,1.42,1.43,500,APWC
2023-01-06 15:49:00,1.42,1.42,1.42,1.42,400,APWC
2023-01-06 15:50:00,1.42,1.42,1.42,1.42,200,APWC
2023-01-06 15:57:00,1.38,1.38,1.36,1.36,1648,APWC
2023-01-06 15:58:00,1.36,1.36,1.33,1.33,1720,APWC
2023-01-09 09:34:00,1.37,1.37,1.37,1.37,100,APWC
2023-01-09 12:37:00,1.36,1.36,1.35,1.35,370,APWC
2023-01-10 09:37:00,1.4,1.4,1.4,1.4,1321,APWC
2023-01-10 09:54:00,1.44,1.44,1.44,1.44,200,APWC
2023-01-10 10:42:00,1.4389,1.4389,1.4389,1.4389,7001,APWC
2023-01-10 10:54:00,1.43,1.43,1.43,1.43,138,APWC
2023-01-10 11:16:00,1.425,1.425,1.425,1.425,200,APWC
2023-01-10 13:01:00,1.43,1.44,1.43,1.44,401,APWC
2023-01-10 13:20:00,1.41,1.41,1.41,1.41,100,APWC
2023-01-10 15:15:00,1.41,1.41,1.41,1.41,100,APWC
2023-01-10 15:31:00,1.425,1.425,1.425,1.425,100,APWC
2023-01-10 15:35:00,1.425,1.425,1.425,1.425,100,APWC
2023-01-10 16:00:00,1.425,1.425,1.41,1.4167,6154,APWC
2023-01-11 09:31:00,1.41,1.4177,1.41,1.4177,544,APWC
2023-01-11 09:34:00,1.41,1.41,1.41,1.41,246,APWC
2023-01-11 15:56:00,1.44,1.44,1.44,1.44,166,APWC
2023-01-12 09:31:00,1.44,1.44,1.44,1.44,254,APWC
2023-01-12 10:45:00,1.425,1.425,1.425,1.425,2000,APWC
2023-01-12 10:47:00,1.4101,1.4101,1.41,1.41,3800,APWC
2023-01-12 12:40:00,1.4309,1.4309,1.4309,1.4309,700,APWC
2023-01-12 13:00:00,1.42,1.44,1.4132,1.43,2174,APWC
2023-01-12 13:01:00,1.43,1.43,1.43,1.43,315,APWC
2023-01-12 14:39:00,1.42,1.42,1.42,1.42,100,APWC
2023-01-13 09:50:00,1.358,1.358,1.358,1.358,259,APWC
2023-01-13 11:25:00,1.4399,1.4399,1.4399,1.4399,1550,APWC
2023-01-13 12:40:00,1.41,1.41,1.41,1.41,2000,APWC
2023-01-13 14:39:00,1.44,1.44,1.44,1.44,401,APWC
2023-01-13 14:40:00,1.43,1.43,1.43,1.43,200,APWC
