date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-22 16:03:00,100.37,100.37,100.37,100.37,100.0,SIGI
2023-02-22 16:02:00,100.37,100.37,100.37,100.37,1260.0,SIGI
2023-02-22 16:01:00,100.37,100.37,100.37,100.37,6261.0,SIGI
2023-02-22 16:00:00,100.44,100.5,100.34,100.42,6225.0,SIGI
2023-02-22 15:59:00,100.455,100.455,100.41,100.45,1566.0,SIGI
2023-02-22 15:58:00,100.53,100.61,100.445,100.445,2977.0,SIGI
2023-02-22 15:57:00,100.66,100.66,100.51,100.51,3333.0,SIGI
2023-02-22 15:56:00,100.48,100.7,100.44,100.68,4437.0,SIGI
2023-02-22 15:55:00,100.585,100.6,100.54,100.58,2854.0,SIGI
2023-02-22 15:54:00,100.53,100.59,100.525,100.59,1781.0,SIGI
2023-02-22 15:53:00,100.51,100.555,100.51,100.555,836.0,SIGI
2023-02-22 15:52:00,100.415,100.5,100.415,100.5,957.0,SIGI
2023-02-22 15:51:00,100.4,100.405,100.28,100.37,4294.0,SIGI
2023-02-22 15:50:00,100.44,100.485,100.44,100.485,589.0,SIGI
2023-02-22 15:49:00,100.49,100.49,100.435,100.49,920.0,SIGI
2023-02-22 15:48:00,100.39,100.39,100.39,100.39,611.0,SIGI
2023-02-22 15:47:00,100.45,100.45,100.45,100.45,315.0,SIGI
2023-02-22 15:45:00,100.42,100.45,100.4,100.45,2091.0,SIGI
2023-02-22 15:44:00,100.47,100.505,100.47,100.505,410.0,SIGI
2023-02-22 15:43:00,100.39,100.39,100.39,100.39,475.0,SIGI
2023-02-22 15:42:00,100.29,100.39,100.29,100.305,673.0,SIGI
2023-02-22 15:40:00,100.14,100.19,100.14,100.19,1235.0,SIGI
2023-02-22 15:39:00,100.17,100.18,100.17,100.18,652.0,SIGI
2023-02-22 15:37:00,100.27,100.28,100.23,100.24,1931.0,SIGI
2023-02-22 15:36:00,100.32,100.34,100.27,100.27,1046.0,SIGI
2023-02-22 15:32:00,100.16,100.16,100.16,100.16,483.0,SIGI
2023-02-22 15:31:00,100.1,100.11,100.095,100.095,1368.0,SIGI
2023-02-22 15:30:00,100.165,100.165,100.165,100.165,151.0,SIGI
2023-02-22 15:29:00,100.19,100.19,100.19,100.19,157.0,SIGI
2023-02-22 15:28:00,100.14,100.28,100.14,100.28,480.0,SIGI
2023-02-22 15:27:00,100.19,100.19,100.19,100.19,244.0,SIGI
2023-02-22 15:25:00,100.07,100.12,100.07,100.12,799.0,SIGI
