date,1. open,2. high,3. low,4. close,5. volume,Ticker
2025-11-20 19:00:00,1.68,1.68,1.68,1.68,100.0,CIF
2025-11-20 18:30:00,1.68,1.68,1.68,1.68,100.0,CIF
2025-11-20 16:10:00,1.68,1.68,1.68,1.68,456.0,CIF
2025-11-20 16:04:00,1.68,1.68,1.68,1.68,4.0,CIF
2025-11-20 16:00:00,1.68,1.685,1.68,1.68,1008.0,CIF
2025-11-20 15:58:00,1.68,1.68,1.68,1.68,770.0,CIF
2025-11-20 15:44:00,1.6848,1.6848,1.6848,1.6848,3539.0,CIF
2025-11-20 15:38:00,1.6894,1.6894,1.6894,1.6894,100.0,CIF
2025-11-20 15:03:00,1.685,1.685,1.685,1.685,270.0,CIF
2025-11-20 15:01:00,1.68,1.68,1.68,1.68,570.0,CIF
2025-11-20 14:44:00,1.6883,1.6883,1.6883,1.6883,226.0,CIF
2025-11-20 14:29:00,1.6873,1.6873,1.6873,1.6873,700.0,CIF
2025-11-20 14:27:00,1.6872,1.6872,1.6872,1.6872,2000.0,CIF
2025-11-20 14:24:00,1.685,1.6855,1.685,1.6855,1100.0,CIF
2025-11-20 14:13:00,1.685,1.685,1.685,1.685,100.0,CIF
2025-11-20 13:51:00,1.69,1.69,1.69,1.69,1786.0,CIF
2025-11-20 13:47:00,1.6952,1.6952,1.6952,1.6952,3529.0,CIF
2025-11-20 13:43:00,1.69,1.69,1.69,1.69,5100.0,CIF
2025-11-20 13:13:00,1.695,1.695,1.695,1.695,100.0,CIF
2025-11-20 12:44:00,1.695,1.695,1.695,1.695,100.0,CIF
2025-11-20 12:24:00,1.69,1.69,1.69,1.69,6540.0,CIF
2025-11-20 12:03:00,1.7,1.7,1.7,1.7,100.0,CIF
2025-11-20 12:02:00,1.6965,1.6965,1.6965,1.6965,1574.0,CIF
2025-11-20 11:45:00,1.7,1.7,1.7,1.7,100.0,CIF
2025-11-20 11:28:00,1.7,1.7,1.7,1.7,100.0,CIF
2025-11-20 11:13:00,1.6958,1.6958,1.6958,1.6958,100.0,CIF
2025-11-20 11:09:00,1.7,1.7,1.7,1.7,3592.0,CIF
2025-11-20 10:50:00,1.7,1.7,1.7,1.7,4622.0,CIF
2025-11-20 10:49:00,1.7,1.7,1.7,1.7,3000.0,CIF
2025-11-20 10:40:00,1.705,1.705,1.705,1.705,100.0,CIF
2025-11-20 10:37:00,1.7,1.7,1.7,1.7,378.0,CIF
2025-11-20 10:34:00,1.7,1.7,1.7,1.7,101.0,CIF
2025-11-20 09:56:00,1.7,1.7,1.69,1.69,1250.0,CIF
2025-11-20 09:45:00,1.7,1.7,1.7,1.7,154.0,CIF
2025-11-20 09:31:00,1.7064,1.7064,1.7064,1.7064,1000.0,CIF
2025-11-20 09:30:00,1.71,1.71,1.71,1.71,449.0,CIF
2025-11-20 07:00:00,1.75,1.75,1.75,1.75,2.0,CIF
2025-11-19 19:27:00,1.7,1.7,1.7,1.7,19.0,CIF
2025-11-19 19:07:00,1.6904,1.6904,1.6904,1.6904,3.0,CIF
2025-11-19 19:00:00,1.695,1.695,1.695,1.695,100.0,CIF
2025-11-19 18:30:00,1.695,1.695,1.695,1.695,100.0,CIF
2025-11-19 17:51:00,1.7,1.7,1.7,1.7,3.0,CIF
2025-11-19 16:10:00,1.695,1.695,1.695,1.695,104.0,CIF
2025-11-19 16:04:00,1.695,1.695,1.695,1.695,3.0,CIF
2025-11-19 16:00:00,1.695,1.695,1.69,1.695,662.0,CIF
2025-11-19 15:59:00,1.695,1.695,1.69,1.695,3189.0,CIF
2025-11-19 15:58:00,1.695,1.695,1.695,1.695,258.0,CIF
2025-11-19 15:57:00,1.695,1.695,1.695,1.695,200.0,CIF
2025-11-19 15:50:00,1.695,1.695,1.695,1.695,100.0,CIF
2025-11-19 15:40:00,1.6982,1.6982,1.69,1.69,1364.0,CIF
2025-11-19 15:27:00,1.695,1.695,1.695,1.695,100.0,CIF
2025-11-19 14:26:00,1.695,1.695,1.695,1.695,100.0,CIF
2025-11-19 14:19:00,1.6971,1.6971,1.6971,1.6971,100.0,CIF
2025-11-19 14:12:00,1.695,1.695,1.695,1.695,100.0,CIF
2025-11-19 13:50:00,1.69,1.695,1.69,1.695,1030.0,CIF
2025-11-19 13:25:00,1.6955,1.6955,1.6955,1.6955,1500.0,CIF
2025-11-19 13:14:00,1.7,1.7,1.7,1.7,100.0,CIF
2025-11-19 13:09:00,1.69,1.6968,1.69,1.6968,300.0,CIF
2025-11-19 13:05:00,1.7,1.7,1.7,1.7,102.0,CIF
2025-11-19 12:58:00,1.6965,1.6965,1.6965,1.6965,1000.0,CIF
2025-11-19 12:45:00,1.6969,1.6969,1.6969,1.6969,1617.0,CIF
2025-11-19 11:52:00,1.7,1.7,1.7,1.7,101.0,CIF
2025-11-19 11:47:00,1.6901,1.695,1.6901,1.695,3100.0,CIF
2025-11-19 11:12:00,1.6901,1.6974,1.69,1.6974,1500.0,CIF
2025-11-19 10:38:00,1.7,1.7,1.7,1.7,102.0,CIF
2025-11-19 10:28:00,1.6987,1.6987,1.6987,1.6987,366.0,CIF
2025-11-19 10:17:00,1.6945,1.6945,1.6945,1.6945,129.0,CIF
2025-11-19 09:50:00,1.6975,1.6975,1.6975,1.6975,100.0,CIF
2025-11-19 09:47:00,1.7,1.7,1.7,1.7,100.0,CIF
2025-11-19 09:45:00,1.6924,1.6924,1.6924,1.6924,390.0,CIF
2025-11-19 09:30:00,1.69,1.69,1.69,1.69,216.0,CIF
2025-11-19 09:05:00,1.71,1.71,1.71,1.71,15.0,CIF
2025-11-19 07:00:00,1.75,1.75,1.75,1.75,2.0,CIF
2025-11-18 19:55:00,1.71,1.71,1.71,1.71,2.0,CIF
2025-11-18 19:00:00,1.6971,1.6971,1.6971,1.6971,100.0,CIF
2025-11-18 18:30:00,1.6971,1.6971,1.6971,1.6971,100.0,CIF
