date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-10 16:02:00,93.89,93.89,93.89,93.89,763.0,WD
2023-02-10 16:00:00,94.13,94.13,93.89,93.89,5163.0,WD
2023-02-10 15:59:00,94.12,94.135,94.11,94.12,2108.0,WD
2023-02-10 15:58:00,94.15,94.15,94.11,94.11,881.0,WD
2023-02-10 15:57:00,94.05,94.11,94.05,94.11,1090.0,WD
2023-02-10 15:56:00,94.04,94.06,94.04,94.06,2098.0,WD
2023-02-10 15:54:00,94.005,94.12,94.005,94.12,1368.0,WD
2023-02-10 15:53:00,93.99,93.99,93.99,93.99,283.0,WD
2023-02-10 15:52:00,93.97,93.98,93.97,93.98,330.0,WD
2023-02-10 15:51:00,93.86,93.98,93.86,93.87,1348.0,WD
2023-02-10 15:50:00,93.92,93.95,93.92,93.95,665.0,WD
2023-02-10 15:48:00,93.77,93.77,93.77,93.77,292.0,WD
2023-02-10 15:43:00,93.875,93.875,93.875,93.875,335.0,WD
2023-02-10 15:41:00,93.98,93.98,93.92,93.92,1126.0,WD
2023-02-10 15:31:00,94.06,94.06,94.06,94.06,535.0,WD
2023-02-10 15:29:00,93.9,93.9,93.9,93.9,498.0,WD
2023-02-10 15:27:00,93.935,93.935,93.935,93.935,254.0,WD
2023-02-10 15:26:00,93.97,93.97,93.97,93.97,614.0,WD
2023-02-10 15:25:00,93.82,93.85,93.82,93.84,976.0,WD
2023-02-10 15:22:00,93.755,93.755,93.755,93.755,154.0,WD
2023-02-10 15:17:00,93.75,93.765,93.75,93.765,483.0,WD
2023-02-10 15:14:00,93.83,93.83,93.83,93.83,379.0,WD
2023-02-10 15:12:00,93.82,93.82,93.82,93.82,378.0,WD
2023-02-10 15:09:00,93.82,93.82,93.82,93.82,100.0,WD
2023-02-10 15:07:00,93.81,93.81,93.81,93.81,458.0,WD
2023-02-10 15:05:00,93.67,93.67,93.67,93.67,883.0,WD
2023-02-10 15:04:00,93.74,93.74,93.74,93.74,222.0,WD
2023-02-10 15:01:00,93.7,93.7,93.7,93.7,455.0,WD
2023-02-10 14:56:00,93.56,93.57,93.56,93.57,707.0,WD
2023-02-10 14:55:00,93.39,93.565,93.39,93.565,900.0,WD
2023-02-10 14:51:00,93.3,93.3,93.3,93.3,258.0,WD
2023-02-10 14:49:00,93.18,93.21,93.18,93.21,388.0,WD
2023-02-10 14:48:00,93.2,93.2,93.2,93.2,229.0,WD
2023-02-10 14:44:00,93.255,93.255,93.255,93.255,287.0,WD
2023-02-10 14:37:00,93.26,93.26,93.26,93.26,215.0,WD
2023-02-10 14:36:00,93.32,93.32,93.32,93.32,463.0,WD
2023-02-10 14:27:00,93.21,93.21,93.21,93.21,189.0,WD
2023-02-10 14:20:00,93.21,93.22,93.21,93.22,276.0,WD
2023-02-10 14:17:00,93.2,93.2,93.2,93.2,100.0,WD
2023-02-10 14:12:00,93.16,93.16,93.13,93.13,582.0,WD
2023-02-10 14:07:00,93.06,93.06,93.06,93.06,100.0,WD
2023-02-10 13:53:00,93.32,93.32,93.32,93.32,104.0,WD
2023-02-10 13:47:00,93.07,93.43,93.07,93.43,5620.0,WD
2023-02-10 13:44:00,93.085,93.085,93.085,93.085,100.0,WD
2023-02-10 13:34:00,92.95,93.28,92.89,93.28,2849.0,WD
2023-02-10 13:33:00,92.87,93.16,92.87,93.16,413.0,WD
2023-02-10 13:32:00,93.105,93.105,93.075,93.08,415.0,WD
2023-02-10 13:31:00,93.18,93.18,93.17,93.17,889.0,WD
2023-02-10 13:21:00,93.31,93.43,93.31,93.43,485.0,WD
2023-02-10 13:20:00,93.13,93.26,93.13,93.26,695.0,WD
2023-02-10 13:16:00,93.0,93.0,93.0,93.0,254.0,WD
2023-02-10 13:10:00,92.845,92.845,92.845,92.845,100.0,WD
2023-02-10 13:08:00,92.73,92.73,92.73,92.73,135.0,WD
2023-02-10 13:07:00,92.79,92.79,92.79,92.79,399.0,WD
2023-02-10 13:06:00,92.63,92.63,92.5,92.5,4258.0,WD
2023-02-10 13:05:00,92.73,92.73,92.73,92.73,101.0,WD
2023-02-10 13:04:00,92.88,92.88,92.67,92.67,2526.0,WD
2023-02-10 13:03:00,92.93,92.93,92.93,92.93,272.0,WD
2023-02-10 12:46:00,92.65,92.65,92.65,92.65,278.0,WD
2023-02-10 12:25:00,92.65,92.65,92.65,92.65,456.0,WD
