,open,high,low,close,volume,Ticker
2023-01-04 15:27:00,1.125,1.125,1.125,1.125,132,CTRM
2023-01-04 15:34:00,1.1285,1.1285,1.1285,1.1285,101,CTRM
2023-01-04 15:36:00,1.12,1.12,1.12,1.12,4994,CTRM
2023-01-04 15:37:00,1.1197,1.12,1.115,1.12,3774,CTRM
2023-01-04 15:38:00,1.12,1.12,1.115,1.115,2874,CTRM
2023-01-04 15:39:00,1.12,1.125,1.12,1.125,1715,CTRM
2023-01-04 15:40:00,1.125,1.125,1.125,1.125,193,CTRM
2023-01-04 15:41:00,1.125,1.13,1.125,1.13,2800,CTRM
2023-01-04 15:44:00,1.13,1.13,1.13,1.13,400,CTRM
2023-01-04 15:45:00,1.125,1.125,1.125,1.125,687,CTRM
2023-01-04 15:46:00,1.125,1.125,1.1209,1.1209,201,CTRM
2023-01-04 15:47:00,1.12,1.12,1.12,1.12,232,CTRM
2023-01-04 15:48:00,1.1248,1.125,1.1248,1.125,233,CTRM
2023-01-04 15:50:00,1.12,1.125,1.12,1.125,476,CTRM
2023-01-04 15:52:00,1.125,1.125,1.125,1.125,100,CTRM
2023-01-04 15:53:00,1.125,1.13,1.125,1.13,1176,CTRM
2023-01-04 15:54:00,1.13,1.13,1.13,1.13,600,CTRM
2023-01-04 15:55:00,1.13,1.13,1.1234,1.1234,1171,CTRM
2023-01-04 15:56:00,1.13,1.14,1.13,1.135,10837,CTRM
2023-01-04 15:57:00,1.135,1.1399,1.13,1.135,10470,CTRM
2023-01-04 15:58:00,1.13,1.13,1.125,1.1298,5146,CTRM
2023-01-04 15:59:00,1.13,1.14,1.13,1.135,8013,CTRM
2023-01-04 16:00:00,1.135,1.14,1.135,1.135,1687,CTRM
2023-01-04 16:45:00,1.12,1.12,1.12,1.12,201,CTRM
2023-01-04 16:46:00,1.11,1.11,1.11,1.11,161,CTRM
2023-01-04 17:14:00,1.1387,1.1387,1.1387,1.1387,501,CTRM
2023-01-05 04:15:00,1.1,1.1,1.1,1.1,105,CTRM
2023-01-05 04:16:00,1.09,1.09,1.09,1.09,226,CTRM
2023-01-05 04:17:00,1.06,1.06,1.06,1.06,120,CTRM
2023-01-05 06:47:00,1.12,1.12,1.12,1.12,190,CTRM
2023-01-05 08:01:00,1.1,1.1,1.0915,1.0915,1142,CTRM
2023-01-05 08:02:00,1.1,1.1,1.1,1.1,100,CTRM
2023-01-05 08:09:00,1.1282,1.1282,1.1282,1.1282,100,CTRM
2023-01-05 08:12:00,1.13,1.13,1.13,1.13,120,CTRM
2023-01-05 08:20:00,1.1296,1.1296,1.1296,1.1296,100,CTRM
2023-01-05 08:21:00,1.1002,1.1002,1.1002,1.1002,100,CTRM
2023-01-05 08:23:00,1.1288,1.1288,1.1288,1.1288,200,CTRM
2023-01-05 08:30:00,1.11,1.11,1.11,1.11,2702,CTRM
2023-01-05 08:44:00,1.11,1.11,1.11,1.11,150,CTRM
2023-01-05 08:46:00,1.11,1.11,1.11,1.11,300,CTRM
2023-01-05 08:52:00,1.12,1.12,1.12,1.12,148,CTRM
2023-01-05 08:58:00,1.1105,1.1105,1.1105,1.1105,110,CTRM
2023-01-05 09:13:00,1.13,1.13,1.13,1.13,805,CTRM
2023-01-05 09:27:00,1.11,1.11,1.11,1.11,641,CTRM
2023-01-05 09:31:00,1.13,1.13,1.125,1.13,21670,CTRM
2023-01-05 09:34:00,1.12,1.12,1.12,1.12,180,CTRM
2023-01-05 09:36:00,1.12,1.12,1.12,1.12,396,CTRM
2023-01-05 09:37:00,1.12,1.12,1.1138,1.1138,1239,CTRM
2023-01-05 09:38:00,1.12,1.1203,1.12,1.12,590,CTRM
2023-01-05 09:39:00,1.12,1.12,1.11,1.12,1943,CTRM
2023-01-05 09:41:00,1.112,1.112,1.112,1.112,100,CTRM
2023-01-05 09:42:00,1.1112,1.1112,1.1112,1.1112,328,CTRM
2023-01-05 09:44:00,1.1154,1.1154,1.1154,1.1154,101,CTRM
2023-01-05 09:45:00,1.112,1.112,1.112,1.112,430,CTRM
2023-01-05 09:46:00,1.115,1.12,1.115,1.12,306,CTRM
2023-01-05 09:50:00,1.12,1.12,1.12,1.12,2804,CTRM
2023-01-05 09:51:00,1.1119,1.115,1.11,1.115,794,CTRM
2023-01-05 09:52:00,1.115,1.115,1.115,1.115,312,CTRM
2023-01-05 09:54:00,1.115,1.115,1.115,1.115,130,CTRM
2023-01-05 09:55:00,1.1187,1.1187,1.1187,1.1187,186,CTRM
2023-01-05 09:57:00,1.1199,1.1199,1.1199,1.1199,2270,CTRM
2023-01-05 09:58:00,1.12,1.12,1.12,1.12,211,CTRM
2023-01-05 10:00:00,1.12,1.12,1.12,1.12,1059,CTRM
2023-01-05 10:05:00,1.12,1.12,1.12,1.12,6116,CTRM
2023-01-05 10:06:00,1.1278,1.1278,1.1278,1.1278,106,CTRM
2023-01-05 10:07:00,1.1283,1.1283,1.1283,1.1283,247,CTRM
2023-01-05 10:11:00,1.1284,1.1284,1.1284,1.1284,453,CTRM
2023-01-05 10:12:00,1.13,1.13,1.13,1.13,1312,CTRM
2023-01-05 10:13:00,1.13,1.15,1.13,1.15,42389,CTRM
2023-01-05 10:15:00,1.145,1.145,1.141,1.141,10020,CTRM
2023-01-05 10:24:00,1.14,1.14,1.14,1.14,201,CTRM
2023-01-05 10:26:00,1.14,1.14,1.14,1.14,150,CTRM
2023-01-05 10:27:00,1.14,1.14,1.14,1.14,129,CTRM
2023-01-05 10:28:00,1.14,1.14,1.14,1.14,500,CTRM
2023-01-05 10:31:00,1.14,1.14,1.14,1.14,236,CTRM
2023-01-05 10:32:00,1.14,1.14,1.14,1.14,100,CTRM
2023-01-05 10:34:00,1.145,1.145,1.145,1.145,252,CTRM
2023-01-05 10:35:00,1.14,1.14,1.14,1.14,100,CTRM
2023-01-05 10:36:00,1.14,1.14,1.14,1.14,240,CTRM
2023-01-05 10:39:00,1.14,1.14,1.14,1.14,122,CTRM
2023-01-05 10:44:00,1.14,1.1409,1.14,1.1403,3619,CTRM
2023-01-05 10:46:00,1.1485,1.1485,1.1485,1.1485,150,CTRM
2023-01-05 10:48:00,1.14,1.14,1.14,1.14,100,CTRM
2023-01-05 10:49:00,1.145,1.148,1.145,1.148,261,CTRM
2023-01-05 10:53:00,1.1438,1.1438,1.1438,1.1438,100,CTRM
2023-01-05 10:54:00,1.1459,1.1459,1.1459,1.1459,360,CTRM
2023-01-05 10:59:00,1.14,1.14,1.14,1.14,11091,CTRM
2023-01-05 11:00:00,1.14,1.14,1.14,1.14,485,CTRM
2023-01-05 11:01:00,1.14,1.14,1.14,1.14,432,CTRM
2023-01-05 11:02:00,1.14,1.145,1.14,1.145,776,CTRM
2023-01-05 11:04:00,1.1436,1.1436,1.1409,1.1409,300,CTRM
2023-01-05 11:06:00,1.1401,1.1401,1.14,1.14,1943,CTRM
2023-01-05 11:07:00,1.14,1.14,1.14,1.14,815,CTRM
2023-01-05 11:08:00,1.135,1.14,1.1342,1.1342,439,CTRM
2023-01-05 11:12:00,1.1362,1.1362,1.1362,1.1362,501,CTRM
2023-01-05 11:13:00,1.135,1.135,1.1343,1.1343,400,CTRM
2023-01-05 11:14:00,1.13,1.13,1.13,1.13,399,CTRM
2023-01-05 11:15:00,1.13,1.1339,1.13,1.13,3266,CTRM
2023-01-05 11:16:00,1.1343,1.1343,1.1343,1.1343,178,CTRM
2023-01-05 11:18:00,1.135,1.135,1.135,1.135,1100,CTRM
2023-01-05 11:20:00,1.1316,1.1316,1.1316,1.1316,120,CTRM
2023-01-05 11:31:00,1.1318,1.1318,1.1318,1.1318,100,CTRM
2023-01-05 11:42:00,1.1301,1.1301,1.1301,1.1301,241,CTRM
2023-01-05 11:46:00,1.1351,1.1351,1.1351,1.1351,150,CTRM
2023-01-05 11:52:00,1.1314,1.135,1.1314,1.135,366,CTRM
2023-01-05 11:53:00,1.14,1.14,1.13,1.135,536,CTRM
2023-01-05 11:56:00,1.135,1.14,1.135,1.1398,1203,CTRM
2023-01-05 12:00:00,1.1341,1.1341,1.1341,1.1341,421,CTRM
2023-01-05 12:02:00,1.1311,1.1311,1.1311,1.1311,500,CTRM
2023-01-05 12:11:00,1.1399,1.1399,1.1399,1.1399,101,CTRM
2023-01-05 12:12:00,1.13,1.13,1.13,1.13,101,CTRM
2023-01-05 12:19:00,1.13,1.13,1.13,1.13,300,CTRM
2023-01-05 12:24:00,1.1344,1.1344,1.1344,1.1344,199,CTRM
2023-01-05 12:26:00,1.135,1.135,1.135,1.135,178,CTRM
2023-01-05 12:29:00,1.1375,1.1375,1.1375,1.1375,439,CTRM
2023-01-05 12:30:00,1.14,1.14,1.14,1.14,200,CTRM
2023-01-05 12:31:00,1.13,1.13,1.13,1.13,100,CTRM
2023-01-05 12:39:00,1.13,1.13,1.13,1.13,105,CTRM
2023-01-05 12:40:00,1.1398,1.1398,1.1398,1.1398,102,CTRM
2023-01-05 12:46:00,1.135,1.135,1.135,1.135,3607,CTRM
2023-01-05 12:51:00,1.135,1.135,1.135,1.135,100,CTRM
2023-01-05 12:54:00,1.13,1.13,1.13,1.13,10111,CTRM
2023-01-05 12:55:00,1.125,1.125,1.125,1.125,111,CTRM
2023-01-05 12:59:00,1.1255,1.1283,1.1255,1.1283,450,CTRM
2023-01-05 13:06:00,1.12,1.12,1.12,1.12,100,CTRM
2023-01-05 13:13:00,1.123,1.123,1.123,1.123,233,CTRM
2023-01-05 13:22:00,1.13,1.13,1.1265,1.1265,718,CTRM
2023-01-05 13:23:00,1.121,1.121,1.121,1.121,504,CTRM
2023-01-05 13:24:00,1.1299,1.1299,1.1299,1.1299,500,CTRM
2023-01-05 13:26:00,1.13,1.13,1.13,1.13,2700,CTRM
2023-01-05 13:30:00,1.1311,1.1311,1.1311,1.1311,600,CTRM
2023-01-05 13:33:00,1.135,1.135,1.135,1.135,131,CTRM
2023-01-05 13:34:00,1.135,1.135,1.135,1.135,182,CTRM
2023-01-05 13:36:00,1.135,1.135,1.135,1.135,220,CTRM
2023-01-05 13:42:00,1.1352,1.1352,1.1315,1.1315,374,CTRM
2023-01-05 13:53:00,1.14,1.14,1.14,1.14,595,CTRM
2023-01-05 13:54:00,1.1345,1.1345,1.1345,1.1345,184,CTRM
2023-01-05 13:55:00,1.14,1.14,1.14,1.14,500,CTRM
2023-01-05 13:58:00,1.1399,1.1399,1.1399,1.1399,530,CTRM
2023-01-05 14:00:00,1.1399,1.1399,1.1399,1.1399,817,CTRM
2023-01-05 14:02:00,1.1309,1.1309,1.1309,1.1309,1000,CTRM
2023-01-05 14:10:00,1.1345,1.1345,1.1345,1.1345,140,CTRM
2023-01-05 14:11:00,1.135,1.135,1.13,1.13,831,CTRM
2023-01-05 14:12:00,1.1385,1.1385,1.1385,1.1385,200,CTRM
2023-01-05 14:13:00,1.14,1.14,1.13,1.13,601,CTRM
2023-01-05 14:14:00,1.1352,1.1352,1.1352,1.1352,177,CTRM
2023-01-05 14:15:00,1.13,1.13,1.13,1.13,576,CTRM
2023-01-05 14:16:00,1.1391,1.1391,1.13,1.13,1727,CTRM
2023-01-05 14:24:00,1.13,1.14,1.13,1.14,300,CTRM
2023-01-05 14:25:00,1.13,1.13,1.13,1.13,405,CTRM
2023-01-05 14:26:00,1.13,1.13,1.13,1.13,1155,CTRM
2023-01-05 14:27:00,1.13,1.13,1.13,1.13,346,CTRM
2023-01-05 14:29:00,1.13,1.13,1.125,1.125,2840,CTRM
2023-01-05 14:30:00,1.1251,1.1251,1.1251,1.1251,178,CTRM
2023-01-05 14:36:00,1.125,1.125,1.12,1.125,972,CTRM
2023-01-05 14:42:00,1.122,1.125,1.12,1.12,1393,CTRM
2023-01-05 14:43:00,1.1294,1.1294,1.12,1.125,4901,CTRM
2023-01-05 14:50:00,1.125,1.13,1.125,1.1299,1862,CTRM
2023-01-05 14:54:00,1.125,1.125,1.125,1.125,550,CTRM
2023-01-05 14:56:00,1.125,1.125,1.125,1.125,888,CTRM
2023-01-05 14:57:00,1.1205,1.125,1.12,1.1244,16601,CTRM
2023-01-05 15:01:00,1.12,1.12,1.12,1.12,200,CTRM
2023-01-05 15:02:00,1.12,1.12,1.12,1.12,1241,CTRM
2023-01-05 15:03:00,1.12,1.12,1.12,1.12,498,CTRM
2023-01-05 15:04:00,1.12,1.12,1.12,1.12,381,CTRM
2023-01-05 15:07:00,1.12,1.12,1.12,1.12,129,CTRM
2023-01-05 15:09:00,1.1287,1.1287,1.1287,1.1287,400,CTRM
2023-01-05 15:10:00,1.12,1.12,1.12,1.12,100,CTRM
2023-01-05 15:13:00,1.1247,1.1247,1.1247,1.1247,350,CTRM
2023-01-05 15:16:00,1.125,1.125,1.125,1.125,700,CTRM
2023-01-05 15:17:00,1.1203,1.1203,1.1203,1.1203,101,CTRM
2023-01-05 15:19:00,1.12,1.12,1.12,1.12,904,CTRM
2023-01-05 15:20:00,1.125,1.125,1.12,1.12,22938,CTRM
2023-01-05 15:21:00,1.115,1.115,1.115,1.115,330,CTRM
2023-01-05 15:22:00,1.115,1.1194,1.115,1.118,8703,CTRM
2023-01-05 15:23:00,1.1199,1.1199,1.115,1.115,2470,CTRM
2023-01-05 15:25:00,1.115,1.115,1.115,1.115,100,CTRM
2023-01-05 15:30:00,1.112,1.112,1.112,1.112,382,CTRM
2023-01-05 15:32:00,1.111,1.111,1.111,1.111,700,CTRM
2023-01-05 15:38:00,1.12,1.12,1.115,1.115,1166,CTRM
2023-01-05 15:40:00,1.1117,1.1117,1.1117,1.1117,144,CTRM
2023-01-05 15:41:00,1.1101,1.1101,1.1101,1.1101,1510,CTRM
2023-01-05 15:45:00,1.1193,1.1193,1.1193,1.1193,1000,CTRM
2023-01-05 15:46:00,1.1177,1.1177,1.115,1.115,4236,CTRM
2023-01-05 15:48:00,1.1108,1.111,1.1108,1.111,7100,CTRM
2023-01-05 15:49:00,1.1116,1.1116,1.1116,1.1116,500,CTRM
