date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-07 19:49:00,1.0,1.0,1.0,1.0,149.0,RIDE
2023-03-07 19:47:00,1.0,1.0,1.0,1.0,150.0,RIDE
2023-03-07 19:43:00,0.99,0.99,0.99,0.99,500.0,RIDE
2023-03-07 19:40:00,1.0,1.0,1.0,1.0,1000.0,RIDE
2023-03-07 19:18:00,0.99,0.99,0.99,0.99,1000.0,RIDE
2023-03-07 18:41:00,0.99,0.99,0.99,0.99,993.0,RIDE
2023-03-07 18:37:00,1.01,1.01,1.01,1.01,1348.0,RIDE
2023-03-07 18:35:00,1.0,1.01,1.0,1.01,500.0,RIDE
2023-03-07 18:34:00,0.99,0.99,0.99,0.99,150.0,RIDE
2023-03-07 18:29:00,1.01,1.01,1.01,1.01,400.0,RIDE
2023-03-07 18:21:00,0.99,0.99,0.99,0.99,455.0,RIDE
2023-03-07 18:18:00,0.99,0.99,0.99,0.99,405.0,RIDE
2023-03-07 18:11:00,0.99,0.99,0.99,0.99,383.0,RIDE
2023-03-07 18:07:00,0.99,0.99,0.99,0.99,100.0,RIDE
2023-03-07 17:55:00,0.99,0.99,0.99,0.99,100.0,RIDE
2023-03-07 17:38:00,0.99,0.99,0.99,0.99,300.0,RIDE
2023-03-07 17:34:00,0.99,0.99,0.99,0.99,102.0,RIDE
2023-03-07 17:30:00,0.98,0.98,0.98,0.98,250.0,RIDE
2023-03-07 17:28:00,0.99,0.99,0.99,0.99,600.0,RIDE
2023-03-07 17:27:00,0.98,0.98,0.98,0.98,220.0,RIDE
2023-03-07 17:23:00,0.99,0.99,0.99,0.99,100.0,RIDE
2023-03-07 17:05:00,0.983,0.983,0.98,0.98,6000.0,RIDE
2023-03-07 16:47:00,1.0,1.0,1.0,1.0,100.0,RIDE
2023-03-07 16:33:00,1.0,1.0,1.0,1.0,6000.0,RIDE
2023-03-07 16:27:00,1.0,1.0,1.0,1.0,100.0,RIDE
2023-03-07 16:24:00,1.0,1.0,0.9831,0.9831,1507.0,RIDE
2023-03-07 16:22:00,1.0,1.0,1.0,1.0,100.0,RIDE
2023-03-07 16:18:00,1.0,1.0,1.0,1.0,100.0,RIDE
2023-03-07 16:17:00,1.0,1.0,1.0,1.0,155.0,RIDE
2023-03-07 16:10:00,1.0,1.0,1.0,1.0,106.0,RIDE
2023-03-07 16:06:00,1.0,1.0,1.0,1.0,2100.0,RIDE
2023-03-07 16:03:00,0.98,0.98,0.98,0.98,1809.0,RIDE
2023-03-07 16:02:00,0.98,0.98,0.98,0.98,1545.0,RIDE
2023-03-07 16:00:00,0.9841,0.985,0.98,0.98,87377.0,RIDE
2023-03-07 15:59:00,0.985,0.9851,0.983,0.985,41323.0,RIDE
2023-03-07 15:58:00,0.9851,0.9884,0.9829,0.985,24288.0,RIDE
2023-03-07 15:57:00,0.9816,0.9885,0.9816,0.9884,17530.0,RIDE
2023-03-07 15:56:00,1.005,1.005,0.9815,0.9843,107503.0,RIDE
2023-03-07 15:55:00,1.0,1.01,1.0,1.0,13844.0,RIDE
2023-03-07 15:54:00,1.0,1.005,1.0,1.0,3636.0,RIDE
2023-03-07 15:53:00,1.005,1.01,1.0,1.0,19350.0,RIDE
2023-03-07 15:52:00,1.0075,1.01,1.0,1.0,24243.0,RIDE
2023-03-07 15:51:00,1.0,1.01,1.0,1.005,5748.0,RIDE
2023-03-07 15:50:00,1.0,1.0059,1.0,1.005,1254.0,RIDE
2023-03-07 15:49:00,1.0,1.0067,1.0,1.0,1615.0,RIDE
2023-03-07 15:48:00,1.005,1.01,1.0,1.0,3120.0,RIDE
2023-03-07 15:47:00,1.005,1.01,1.0,1.0,1900.0,RIDE
2023-03-07 15:46:00,1.005,1.01,1.0,1.0,2247.0,RIDE
2023-03-07 15:45:00,1.005,1.005,1.0,1.005,18972.0,RIDE
2023-03-07 15:44:00,1.005,1.005,1.0,1.005,1403.0,RIDE
2023-03-07 15:43:00,1.0081,1.0081,1.005,1.005,557.0,RIDE
2023-03-07 15:42:00,1.0092,1.0092,1.0,1.0,4168.0,RIDE
2023-03-07 15:41:00,1.005,1.005,1.0,1.0,697.0,RIDE
2023-03-07 15:40:00,1.005,1.008,1.0,1.0,2436.0,RIDE
2023-03-07 15:39:00,1.005,1.005,1.0,1.005,2083.0,RIDE
2023-03-07 15:38:00,1.0,1.0096,1.0,1.005,4117.0,RIDE
2023-03-07 15:37:00,1.01,1.01,1.005,1.005,1117.0,RIDE
2023-03-07 15:36:00,1.005,1.0056,1.0,1.005,2250.0,RIDE
2023-03-07 15:35:00,1.0,1.005,1.0,1.005,900.0,RIDE
2023-03-07 15:34:00,1.0,1.0099,1.0,1.0,2684.0,RIDE
2023-03-07 15:33:00,1.005,1.0078,1.0,1.0,556.0,RIDE
2023-03-07 15:32:00,1.0,1.01,1.0,1.005,2049.0,RIDE
2023-03-07 15:31:00,1.0,1.01,1.0,1.01,3521.0,RIDE
2023-03-07 15:30:00,1.005,1.01,1.0,1.01,6546.0,RIDE
2023-03-07 15:29:00,1.005,1.01,1.0,1.005,5014.0,RIDE
2023-03-07 15:28:00,1.01,1.01,1.0,1.01,8887.0,RIDE
2023-03-07 15:27:00,1.01,1.01,1.0,1.01,4029.0,RIDE
2023-03-07 15:26:00,1.01,1.01,1.0,1.005,5067.0,RIDE
2023-03-07 15:25:00,1.005,1.01,1.0,1.01,4261.0,RIDE
2023-03-07 15:24:00,1.0,1.01,1.0,1.005,5398.0,RIDE
2023-03-07 15:23:00,1.005,1.01,1.0,1.01,2610.0,RIDE
2023-03-07 15:22:00,1.005,1.01,1.0,1.01,2920.0,RIDE
2023-03-07 15:21:00,1.01,1.01,1.0,1.01,10620.0,RIDE
2023-03-07 15:20:00,1.0,1.01,1.0,1.005,27597.0,RIDE
2023-03-07 15:19:00,1.01,1.01,1.0,1.0,2920.0,RIDE
2023-03-07 15:18:00,1.0,1.0075,1.0,1.0075,965.0,RIDE
2023-03-07 15:17:00,1.005,1.005,1.0,1.0,601.0,RIDE
2023-03-07 15:16:00,1.005,1.005,1.0,1.0,553.0,RIDE
2023-03-07 15:15:00,1.0079,1.01,1.0,1.005,2224.0,RIDE
2023-03-07 15:14:00,1.005,1.005,1.0,1.0,800.0,RIDE
2023-03-07 15:13:00,1.0,1.005,1.0,1.0,1914.0,RIDE
2023-03-07 15:12:00,1.0,1.0097,1.0,1.0075,3300.0,RIDE
2023-03-07 15:11:00,1.0,1.0,1.0,1.0,450.0,RIDE
2023-03-07 15:10:00,1.005,1.0065,1.0,1.0,8680.0,RIDE
2023-03-07 15:09:00,1.0075,1.0075,1.005,1.005,609.0,RIDE
2023-03-07 15:08:00,1.005,1.005,1.0,1.0,1621.0,RIDE
2023-03-07 15:07:00,1.0,1.0099,1.0,1.005,7560.0,RIDE
2023-03-07 15:06:00,1.005,1.0065,1.0,1.0,1144.0,RIDE
2023-03-07 15:05:00,1.0,1.005,1.0,1.005,4850.0,RIDE
2023-03-07 15:04:00,1.005,1.005,1.0,1.0,3057.0,RIDE
