date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-28 16:00:00,35.17,35.19,35.03,35.03,2194.0,DCBO
2023-02-28 15:59:00,35.1,35.1,35.1,35.1,252.0,DCBO
2023-02-28 15:58:00,35.12,35.18,35.12,35.145,1465.0,DCBO
2023-02-28 15:57:00,35.09,35.09,35.08,35.08,304.0,DCBO
2023-02-28 15:56:00,35.19,35.19,35.19,35.19,177.0,DCBO
2023-02-28 15:55:00,35.13,35.13,35.12,35.12,949.0,DCBO
2023-02-28 15:54:00,35.12,35.12,35.12,35.12,233.0,DCBO
2023-02-28 15:51:00,34.84,35.17,34.84,35.06,2573.0,DCBO
2023-02-28 15:34:00,34.89,34.89,34.89,34.89,101.0,DCBO
2023-02-28 15:23:00,34.9,34.9,34.89,34.89,370.0,DCBO
2023-02-28 15:07:00,34.97,34.97,34.97,34.97,175.0,DCBO
2023-02-28 14:58:00,35.05,35.05,34.98,34.98,218.0,DCBO
2023-02-28 14:33:00,35.05,35.05,35.05,35.05,101.0,DCBO
2023-02-28 14:32:00,34.96,34.96,34.95,34.95,655.0,DCBO
2023-02-28 14:22:00,34.98,34.98,34.96,34.98,403.0,DCBO
2023-02-28 14:18:00,35.01,35.01,34.93,34.93,657.0,DCBO
2023-02-28 14:03:00,35.12,35.12,35.12,35.12,266.0,DCBO
2023-02-28 13:34:00,35.06,35.06,35.06,35.06,308.0,DCBO
2023-02-28 12:58:00,35.05,35.07,35.05,35.07,511.0,DCBO
2023-02-28 12:56:00,35.0,35.0,35.0,35.0,316.0,DCBO
2023-02-28 12:45:00,34.87,34.87,34.86,34.86,500.0,DCBO
2023-02-28 11:48:00,34.91,34.91,34.85,34.85,445.0,DCBO
2023-02-28 11:41:00,35.1,35.1,35.06,35.06,792.0,DCBO
2023-02-28 11:15:00,35.05,35.05,35.05,35.05,289.0,DCBO
2023-02-28 10:51:00,34.9359,34.9359,34.9359,34.9359,107.0,DCBO
2023-02-28 10:42:00,34.998,34.998,34.998,34.998,252.0,DCBO
2023-02-28 10:38:00,35.05,35.05,35.05,35.05,100.0,DCBO
2023-02-28 10:37:00,35.02,35.11,35.02,35.11,1075.0,DCBO
2023-02-28 10:17:00,35.18,35.18,35.18,35.18,100.0,DCBO
2023-02-28 10:01:00,34.99,34.99,34.99,34.99,345.0,DCBO
2023-02-28 09:54:00,34.6701,34.6701,34.6701,34.6701,302.0,DCBO
2023-02-28 09:47:00,34.95,34.95,34.95,34.95,200.0,DCBO
2023-02-28 09:38:00,34.84,34.84,34.83,34.83,444.0,DCBO
2023-02-28 09:31:00,34.69,34.82,34.69,34.82,255.0,DCBO
2023-02-27 16:00:00,34.6,34.67,34.59,34.59,814.0,DCBO
2023-02-27 15:58:00,34.62,34.62,34.62,34.62,126.0,DCBO
2023-02-27 15:57:00,34.61,34.69,34.61,34.615,694.0,DCBO
2023-02-27 15:56:00,34.69,34.69,34.69,34.69,408.0,DCBO
2023-02-27 15:55:00,34.595,34.595,34.595,34.595,103.0,DCBO
2023-02-27 15:54:00,34.595,34.595,34.595,34.595,103.0,DCBO
2023-02-27 15:53:00,34.58,34.595,34.58,34.595,241.0,DCBO
2023-02-27 15:52:00,34.58,34.58,34.58,34.58,100.0,DCBO
2023-02-27 15:51:00,34.74,34.74,34.58,34.58,677.0,DCBO
2023-02-27 15:50:00,34.635,34.635,34.635,34.635,101.0,DCBO
2023-02-27 15:49:00,34.59,34.59,34.59,34.59,103.0,DCBO
2023-02-27 15:48:00,34.66,34.66,34.66,34.66,412.0,DCBO
2023-02-27 15:47:00,34.61,34.61,34.61,34.61,100.0,DCBO
2023-02-27 15:46:00,34.66,34.66,34.62,34.62,5946.0,DCBO
2023-02-27 15:41:00,34.55,34.55,34.55,34.55,101.0,DCBO
2023-02-27 15:37:00,34.5768,34.67,34.5768,34.67,411.0,DCBO
2023-02-27 15:28:00,34.63,34.63,34.63,34.63,172.0,DCBO
2023-02-27 15:08:00,34.64,34.64,34.64,34.64,100.0,DCBO
2023-02-27 14:47:00,34.67,34.67,34.67,34.67,100.0,DCBO
2023-02-27 14:43:00,34.66,34.66,34.66,34.66,102.0,DCBO
2023-02-27 14:35:00,34.75,34.75,34.74,34.74,368.0,DCBO
2023-02-27 14:16:00,34.77,34.77,34.76,34.76,204.0,DCBO
2023-02-27 14:14:00,34.9,34.9,34.9,34.9,100.0,DCBO
2023-02-27 14:00:00,34.76,34.76,34.75,34.76,536.0,DCBO
2023-02-27 13:49:00,34.6001,34.6001,34.6001,34.6001,201.0,DCBO
2023-02-27 13:45:00,34.69,34.69,34.69,34.69,206.0,DCBO
2023-02-27 13:13:00,34.885,34.885,34.885,34.885,100.0,DCBO
2023-02-27 12:59:00,34.7733,34.7733,34.7733,34.7733,105.0,DCBO
2023-02-27 12:56:00,34.82,34.82,34.82,34.82,106.0,DCBO
2023-02-27 12:55:00,34.82,34.82,34.82,34.82,100.0,DCBO
2023-02-27 12:45:00,34.795,34.795,34.795,34.795,100.0,DCBO
2023-02-27 12:39:00,34.82,34.82,34.82,34.82,100.0,DCBO
2023-02-27 12:19:00,34.74,34.74,34.74,34.74,112.0,DCBO
2023-02-27 11:33:00,34.71,34.71,34.71,34.71,180.0,DCBO
2023-02-27 11:09:00,34.8,34.8,34.8,34.8,100.0,DCBO
2023-02-27 10:57:00,34.46,34.47,34.46,34.47,266.0,DCBO
2023-02-27 10:44:00,34.52,34.52,34.52,34.52,100.0,DCBO
2023-02-27 10:37:00,34.69,34.69,34.52,34.54,1307.0,DCBO
2023-02-27 10:36:00,34.7571,34.7571,34.7,34.7,1398.0,DCBO
2023-02-27 10:32:00,34.895,34.895,34.895,34.895,102.0,DCBO
2023-02-27 10:04:00,34.64,34.7,34.64,34.7,373.0,DCBO
2023-02-27 09:39:00,34.63,34.63,34.63,34.63,100.0,DCBO
2023-02-27 09:37:00,34.56,34.61,34.56,34.61,700.0,DCBO
2023-02-27 09:36:00,34.62,34.625,34.5,34.5,2242.0,DCBO
2023-02-24 16:00:00,34.475,34.475,34.39,34.39,1749.0,DCBO
2023-02-24 15:59:00,34.46,34.46,34.46,34.46,190.0,DCBO
2023-02-24 15:58:00,34.45,34.45,34.45,34.45,271.0,DCBO
2023-02-24 15:57:00,34.465,34.475,34.46,34.46,418.0,DCBO
2023-02-24 15:56:00,34.46,34.5,34.425,34.5,3673.0,DCBO
2023-02-24 15:55:00,34.47,34.47,34.45,34.45,418.0,DCBO
2023-02-24 15:54:00,34.475,34.475,34.44,34.44,567.0,DCBO
2023-02-24 15:52:00,34.42,34.42,34.42,34.42,145.0,DCBO
2023-02-24 15:51:00,34.475,34.475,34.475,34.475,266.0,DCBO
2023-02-24 15:50:00,34.48,34.48,34.48,34.48,100.0,DCBO
2023-02-24 15:49:00,34.49,34.51,34.485,34.495,2281.0,DCBO
2023-02-24 15:48:00,34.545,34.545,34.545,34.545,513.0,DCBO
2023-02-24 15:44:00,34.54,34.54,34.54,34.54,102.0,DCBO
2023-02-24 15:43:00,34.54,34.54,34.54,34.54,101.0,DCBO
2023-02-24 15:42:00,34.495,34.54,34.495,34.54,321.0,DCBO
2023-02-24 15:38:00,34.49,34.49,34.49,34.49,290.0,DCBO
2023-02-24 15:28:00,34.6,34.6,34.6,34.6,210.0,DCBO
2023-02-24 15:26:00,34.655,34.655,34.655,34.655,101.0,DCBO
2023-02-24 15:19:00,34.72,34.72,34.72,34.72,118.0,DCBO
2023-02-24 15:14:00,34.705,34.705,34.705,34.705,101.0,DCBO
2023-02-24 15:13:00,34.64,34.64,34.64,34.64,199.0,DCBO
2023-02-24 15:09:00,34.615,34.615,34.615,34.615,111.0,DCBO
2023-02-24 15:05:00,34.53,34.5447,34.53,34.5447,385.0,DCBO
2023-02-24 14:59:00,34.49,34.49,34.49,34.49,703.0,DCBO
2023-02-24 14:58:00,34.41,34.47,34.41,34.47,540.0,DCBO
2023-02-24 14:57:00,34.38,34.42,34.37,34.41,4161.0,DCBO
2023-02-24 14:49:00,34.34,34.34,34.34,34.34,226.0,DCBO
2023-02-24 14:45:00,34.31,34.32,34.26,34.3,762.0,DCBO
2023-02-24 14:44:00,34.3,34.3,34.3,34.3,302.0,DCBO
2023-02-24 14:40:00,34.3,34.3,34.3,34.3,100.0,DCBO
2023-02-24 14:38:00,34.305,34.305,34.305,34.305,105.0,DCBO
2023-02-24 14:35:00,34.44,34.44,34.44,34.44,100.0,DCBO
2023-02-24 14:34:00,34.4,34.4,34.4,34.4,213.0,DCBO
2023-02-24 14:33:00,34.39,34.39,34.39,34.39,100.0,DCBO
2023-02-24 14:31:00,34.45,34.45,34.45,34.45,202.0,DCBO
2023-02-24 14:13:00,34.4576,34.4576,34.4576,34.4576,721.0,DCBO
2023-02-24 13:57:00,34.4307,34.4307,34.4307,34.4307,284.0,DCBO
2023-02-24 13:52:00,34.52,34.52,34.52,34.52,100.0,DCBO
2023-02-24 13:33:00,34.5,34.5,34.5,34.5,201.0,DCBO
2023-02-24 13:29:00,34.5193,34.5193,34.5193,34.5193,140.0,DCBO
2023-02-24 13:10:00,34.5,34.5,34.5,34.5,151.0,DCBO
2023-02-24 12:16:00,34.53,34.53,34.53,34.53,124.0,DCBO
2023-02-24 11:57:00,34.73,34.73,34.73,34.73,134.0,DCBO
2023-02-24 11:51:00,34.75,34.75,34.75,34.75,100.0,DCBO
2023-02-24 11:43:00,34.82,34.82,34.82,34.82,200.0,DCBO
2023-02-24 11:16:00,34.865,34.89,34.78,34.78,3374.0,DCBO
2023-02-24 11:10:00,34.7875,34.7875,34.7875,34.7875,100.0,DCBO
2023-02-24 11:09:00,34.82,34.82,34.82,34.82,200.0,DCBO
2023-02-24 10:56:00,34.84,34.84,34.84,34.84,230.0,DCBO
2023-02-24 10:54:00,34.88,34.88,34.88,34.88,102.0,DCBO
2023-02-24 10:52:00,34.87,34.87,34.87,34.87,100.0,DCBO
2023-02-24 10:16:00,34.94,34.94,34.94,34.94,201.0,DCBO
2023-02-24 10:15:00,34.92,34.92,34.92,34.92,453.0,DCBO
2023-02-24 10:13:00,35.04,35.04,35.04,35.04,355.0,DCBO
2023-02-24 10:04:00,35.09,35.09,35.09,35.09,125.0,DCBO
2023-02-24 09:52:00,35.29,35.29,35.29,35.29,100.0,DCBO
2023-02-24 09:42:00,35.08,35.08,35.08,35.08,200.0,DCBO
2023-02-24 09:36:00,35.33,35.33,35.33,35.33,275.0,DCBO
2023-02-24 09:31:00,35.36,35.36,35.36,35.36,124.0,DCBO
2023-02-23 16:00:00,36.15,36.15,36.08,36.08,902.0,DCBO
2023-02-23 15:59:00,36.14,36.14,36.11,36.11,281.0,DCBO
2023-02-23 15:58:00,36.1303,36.14,36.09,36.09,443.0,DCBO
2023-02-23 15:57:00,36.06,36.13,36.06,36.11,747.0,DCBO
