date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-08 14:52:00,43.0,43.0,43.0,43.0,200.0,SPLP
2023-02-07 10:41:00,44.3491,44.3491,44.3491,44.3491,500.0,SPLP
2023-02-07 09:42:00,44.95,45.0,44.95,44.95,500.0,SPLP
2023-02-07 09:34:00,41.5,41.5,41.5,41.5,1200.0,SPLP
2023-02-06 15:16:00,44.7,44.7,44.7,44.7,211.0,SPLP
2023-02-06 15:05:00,44.25,44.25,44.25,44.25,459.0,SPLP
2023-02-06 09:53:00,44.26,44.26,44.26,44.26,110.0,SPLP
2023-02-06 09:37:00,44.29,44.29,44.26,44.29,1000.0,SPLP
2023-02-03 14:18:00,44.25,44.25,44.25,44.25,500.0,SPLP
2023-02-02 16:00:00,43.8,43.8,43.75,43.75,280.0,SPLP
2023-02-02 10:40:00,43.25,43.25,43.25,43.25,100.0,SPLP
2023-02-02 09:42:00,41.25,43.25,41.25,43.25,567.0,SPLP
2023-02-02 09:41:00,40.75,40.75,40.75,40.75,200.0,SPLP
2023-02-02 09:39:00,40.27,40.27,40.27,40.27,1557.0,SPLP
2023-02-01 15:58:00,43.6,43.6,43.6,43.6,245.0,SPLP
2023-02-01 15:49:00,43.6,43.72,43.6,43.6,501.0,SPLP
2023-02-01 12:55:00,43.6,44.29,43.6,43.6,500.0,SPLP
2023-02-01 12:53:00,41.6,41.6,41.6,41.6,279.0,SPLP
2023-01-30 14:52:00,44.13,44.13,44.13,44.13,500.0,SPLP
2023-01-30 14:31:00,44.0,44.0,44.0,44.0,100.0,SPLP
2023-01-27 16:00:00,43.08,43.08,43.08,43.08,242.0,SPLP
2023-01-27 15:36:00,44.6,44.6,44.6,44.6,172.0,SPLP
2023-01-27 15:35:00,44.9,45.0,44.76,44.8,800.0,SPLP
2023-01-27 15:22:00,44.5,44.5,44.5,44.5,300.0,SPLP
2023-01-27 15:21:00,44.2,44.2,44.2,44.2,300.0,SPLP
2023-01-27 15:19:00,43.84,44.0,43.0,43.6,667.0,SPLP
2023-01-27 11:16:00,43.0,43.0,43.0,43.0,100.0,SPLP
2023-01-27 09:31:00,43.0,43.0,43.0,43.0,146.0,SPLP
2023-01-26 16:00:00,41.75,41.75,41.75,41.75,200.0,SPLP
2023-01-26 14:55:00,43.45,43.5,43.27,43.36,1000.0,SPLP
2023-01-26 14:01:00,41.94,41.94,41.94,41.94,200.0,SPLP
2023-01-26 10:19:00,41.7678,41.7678,41.7678,41.7678,100.0,SPLP
2023-01-26 09:54:00,43.53,43.71,42.82,43.71,800.0,SPLP
