date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-28 19:56:00,126.58,126.58,126.58,126.58,322.0,NKE
2023-04-28 16:43:00,126.7,126.7,126.7,126.7,301.0,NKE
2023-04-28 16:27:00,126.42,126.42,126.42,126.42,1500.0,NKE
2023-04-28 16:19:00,126.42,126.42,126.41,126.41,6200.0,NKE
2023-04-28 16:14:00,126.72,126.72,126.72,126.72,1459.0,NKE
2023-04-28 16:10:00,126.72,126.72,126.72,126.72,6163.0,NKE
2023-04-28 16:09:00,126.72,126.72,126.72,126.72,3998.0,NKE
2023-04-28 16:05:00,126.72,126.72,126.72,126.72,516.0,NKE
2023-04-28 16:04:00,126.72,126.72,126.72,126.72,11286.0,NKE
2023-04-28 16:03:00,126.72,126.73,126.72,126.72,43383.0,NKE
2023-04-28 16:01:00,126.72,126.72,126.72,126.72,134300.0,NKE
2023-04-28 16:00:00,126.57,126.74,126.555,126.74,96989.0,NKE
2023-04-28 15:59:00,126.57,126.58,126.525,126.56,54055.0,NKE
2023-04-28 15:58:00,126.56,126.59,126.51,126.565,52086.0,NKE
2023-04-28 15:57:00,126.64,126.66,126.56,126.56,42452.0,NKE
2023-04-28 15:56:00,126.44,126.64,126.435,126.64,50150.0,NKE
2023-04-28 15:55:00,126.39,126.46,126.355,126.43,33230.0,NKE
2023-04-28 15:54:00,126.37,126.4,126.34,126.4,25891.0,NKE
2023-04-28 15:53:00,126.36,126.39,126.35,126.375,20250.0,NKE
2023-04-28 15:52:00,126.37,126.42,126.3346,126.38,25780.0,NKE
2023-04-28 15:51:00,126.36,126.4,126.31,126.36,37173.0,NKE
2023-04-28 15:50:00,126.39,126.42,126.35,126.36,16396.0,NKE
2023-04-28 15:49:00,126.3,126.3862,126.28,126.38,12337.0,NKE
2023-04-28 15:48:00,126.31,126.34,126.27,126.31,16600.0,NKE
2023-04-28 15:47:00,126.32,126.35,126.29,126.32,13923.0,NKE
2023-04-28 15:46:00,126.4,126.43,126.33,126.33,15753.0,NKE
2023-04-28 15:45:00,126.4,126.42,126.38,126.39,14196.0,NKE
2023-04-28 15:44:00,126.38,126.45,126.33,126.4168,12777.0,NKE
2023-04-28 15:43:00,126.44,126.44,126.365,126.365,10201.0,NKE
2023-04-28 15:42:00,126.4,126.46,126.4,126.43,11800.0,NKE
2023-04-28 15:41:00,126.36,126.41,126.34,126.39,10206.0,NKE
2023-04-28 15:40:00,126.325,126.38,126.32,126.37,16717.0,NKE
2023-04-28 15:39:00,126.37,126.37,126.31,126.32,10053.0,NKE
2023-04-28 15:38:00,126.31,126.37,126.3,126.37,10934.0,NKE
2023-04-28 15:37:00,126.28,126.34,126.28,126.31,8913.0,NKE
2023-04-28 15:36:00,126.32,126.32,126.26,126.275,10965.0,NKE
2023-04-28 15:35:00,126.36,126.37,126.32,126.325,11772.0,NKE
2023-04-28 15:34:00,126.34,126.37,126.32,126.365,9752.0,NKE
2023-04-28 15:33:00,126.35,126.38,126.32,126.34,10979.0,NKE
2023-04-28 15:32:00,126.36,126.36,126.31,126.35,9511.0,NKE
2023-04-28 15:31:00,126.3,126.38,126.3,126.365,8788.0,NKE
2023-04-28 15:30:00,126.3,126.32,126.26,126.3008,5968.0,NKE
2023-04-28 15:29:00,126.34,126.35,126.3,126.31,7308.0,NKE
2023-04-28 15:28:00,126.395,126.395,126.33,126.35,6450.0,NKE
2023-04-28 15:27:00,126.37,126.42,126.37,126.38,6360.0,NKE
2023-04-28 15:26:00,126.3544,126.38,126.34,126.36,5389.0,NKE
2023-04-28 15:25:00,126.4,126.41,126.37,126.37,6538.0,NKE
2023-04-28 15:24:00,126.46,126.46,126.37,126.4,10274.0,NKE
2023-04-28 15:23:00,126.4,126.48,126.4,126.47,6418.0,NKE
2023-04-28 15:22:00,126.59,126.59,126.45,126.45,9220.0,NKE
2023-04-28 15:21:00,126.585,126.6,126.57,126.6,4706.0,NKE
2023-04-28 15:20:00,126.59,126.6,126.58,126.59,7792.0,NKE
2023-04-28 15:19:00,126.52,126.605,126.52,126.58,7553.0,NKE
2023-04-28 15:18:00,126.51,126.52,126.47,126.52,6315.0,NKE
2023-04-28 15:17:00,126.51,126.53,126.49,126.5,5959.0,NKE
2023-04-28 15:16:00,126.51,126.53,126.49,126.5,5204.0,NKE
2023-04-28 15:15:00,126.52,126.54,126.51,126.52,6866.0,NKE
2023-04-28 15:14:00,126.57,126.57,126.51,126.52,6846.0,NKE
2023-04-28 15:13:00,126.54,126.58,126.53,126.56,7610.0,NKE
2023-04-28 15:12:00,126.5,126.52,126.48,126.52,7694.0,NKE
2023-04-28 15:11:00,126.51,126.52,126.48,126.49,6039.0,NKE
2023-04-28 15:10:00,126.45,126.52,126.45,126.52,6686.0,NKE
2023-04-28 15:09:00,126.45,126.49,126.44,126.46,7410.0,NKE
2023-04-28 15:08:00,126.44,126.465,126.42,126.45,6691.0,NKE
2023-04-28 15:07:00,126.46,126.48,126.45,126.45,7702.0,NKE
2023-04-28 15:06:00,126.47,126.47,126.42,126.46,6630.0,NKE
2023-04-28 15:05:00,126.435,126.46,126.42,126.46,3726.0,NKE
