date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-10 13:11:00,0.058,0.0588,0.058,0.0588,1869.0,VSSYW
2023-02-10 13:03:00,0.05,0.05,0.0498,0.0498,1360.0,VSSYW
2023-02-10 09:32:00,0.05,0.05,0.05,0.05,150.0,VSSYW
2023-02-10 07:37:00,0.06,0.06,0.06,0.06,9961.0,VSSYW
2023-02-09 10:58:00,0.0398,0.0398,0.0398,0.0398,101.0,VSSYW
2023-02-09 09:41:00,0.045,0.045,0.045,0.045,100.0,VSSYW
2023-02-08 15:56:00,0.0451,0.0451,0.0451,0.0451,1100.0,VSSYW
2023-02-08 15:41:00,0.0421,0.0421,0.0421,0.0421,481.0,VSSYW
2023-02-08 15:28:00,0.05,0.05,0.05,0.05,900.0,VSSYW
2023-02-08 15:27:00,0.0515,0.0515,0.05,0.05,5249.0,VSSYW
2023-02-08 15:08:00,0.0512,0.0512,0.0512,0.0512,5000.0,VSSYW
2023-02-08 15:07:00,0.0512,0.0512,0.0512,0.0512,1000.0,VSSYW
2023-02-08 15:06:00,0.0512,0.0512,0.0512,0.0512,5000.0,VSSYW
2023-02-08 15:05:00,0.0516,0.052,0.0511,0.0512,40801.0,VSSYW
2023-02-08 14:40:00,0.06,0.06,0.06,0.06,1000.0,VSSYW
2023-02-08 13:36:00,0.052,0.052,0.052,0.052,100.0,VSSYW
2023-02-08 10:52:00,0.0512,0.0512,0.0512,0.0512,4414.0,VSSYW
2023-02-07 13:47:00,0.06,0.0608,0.06,0.0608,220.0,VSSYW
2023-02-07 13:08:00,0.0608,0.0608,0.0608,0.0608,200.0,VSSYW
2023-02-07 12:38:00,0.061,0.061,0.0606,0.0606,1261.0,VSSYW
2023-02-07 12:33:00,0.0605,0.0606,0.06,0.06,4649.0,VSSYW
2023-02-07 12:29:00,0.0789,0.0789,0.0789,0.0789,100.0,VSSYW
2023-02-07 11:44:00,0.055,0.055,0.0521,0.0521,1600.0,VSSYW
2023-02-07 11:41:00,0.054,0.054,0.0515,0.0515,7485.0,VSSYW
2023-02-07 10:42:00,0.078,0.079,0.078,0.079,5400.0,VSSYW
2023-02-07 10:31:00,0.08,0.08,0.079,0.08,8726.0,VSSYW
2023-02-07 10:30:00,0.08,0.08,0.08,0.08,700.0,VSSYW
2023-02-07 10:06:00,0.0843,0.0843,0.0843,0.0843,4650.0,VSSYW
2023-02-07 10:03:00,0.0844,0.0844,0.0844,0.0844,500.0,VSSYW
2023-02-07 10:01:00,0.0844,0.0844,0.0844,0.0844,970.0,VSSYW
2023-02-07 09:59:00,0.0844,0.0844,0.0843,0.0844,1700.0,VSSYW
2023-02-07 09:55:00,0.082,0.0844,0.0818,0.0844,7956.0,VSSYW
2023-02-07 09:53:00,0.082,0.082,0.082,0.082,601.0,VSSYW
2023-02-07 09:52:00,0.082,0.0844,0.082,0.0844,3863.0,VSSYW
2023-02-07 09:50:00,0.0747,0.0747,0.0744,0.0746,2030.0,VSSYW
2023-02-07 09:47:00,0.073,0.073,0.073,0.073,2021.0,VSSYW
2023-02-07 09:33:00,0.0501,0.0501,0.0501,0.0501,353.0,VSSYW
2023-02-07 09:31:00,0.073,0.073,0.073,0.073,1000.0,VSSYW
2023-02-06 16:52:00,0.085,0.085,0.085,0.085,201.0,VSSYW
2023-02-06 16:51:00,0.085,0.085,0.085,0.085,883.0,VSSYW
2023-02-06 16:37:00,0.075,0.075,0.075,0.075,100.0,VSSYW
2023-02-06 16:18:00,0.065,0.065,0.065,0.065,720.0,VSSYW
2023-02-06 14:48:00,0.05,0.05,0.05,0.05,1300.0,VSSYW
2023-02-06 12:41:00,0.05,0.05,0.05,0.05,3131.0,VSSYW
2023-02-06 12:12:00,0.0475,0.0499,0.0474,0.0499,3400.0,VSSYW
2023-02-06 12:08:00,0.05,0.05,0.046,0.0463,1750.0,VSSYW
2023-02-06 12:07:00,0.0515,0.0515,0.05,0.05,7200.0,VSSYW
2023-02-06 12:02:00,0.05,0.0515,0.05,0.0515,3900.0,VSSYW
2023-02-06 11:46:00,0.0512,0.0575,0.05,0.0575,4000.0,VSSYW
2023-02-06 10:41:00,0.0533,0.0533,0.0533,0.0533,6000.0,VSSYW
