date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-28 16:05:00,142.99,142.99,142.99,142.99,25923.0,DRI
2023-02-28 16:04:00,142.99,142.99,142.99,142.99,23641.0,DRI
2023-02-28 16:00:00,143.1,143.22,142.98,142.99,70676.0,DRI
2023-02-28 15:59:00,143.05,143.1,143.0,143.1,22259.0,DRI
2023-02-28 15:58:00,143.1,143.11,143.04,143.06,17239.0,DRI
2023-02-28 15:57:00,143.075,143.14,143.07,143.12,16057.0,DRI
2023-02-28 15:56:00,143.09,143.14,143.06,143.075,20740.0,DRI
2023-02-28 15:55:00,143.19,143.19,143.09,143.11,15096.0,DRI
2023-02-28 15:54:00,143.21,143.24,143.19,143.2,6942.0,DRI
2023-02-28 15:53:00,143.09,143.23,143.09,143.22,7969.0,DRI
2023-02-28 15:52:00,143.15,143.15,143.04,143.09,15001.0,DRI
2023-02-28 15:51:00,142.95,143.3,142.94,143.17,26303.0,DRI
2023-02-28 15:50:00,142.8963,142.8963,142.85,142.89,6158.0,DRI
2023-02-28 15:49:00,142.97,142.99,142.89,142.89,5898.0,DRI
2023-02-28 15:48:00,143.0,143.0,142.93,142.98,6596.0,DRI
2023-02-28 15:47:00,142.93,143.04,142.93,143.01,7333.0,DRI
2023-02-28 15:46:00,142.94,142.955,142.92,142.935,5815.0,DRI
2023-02-28 15:45:00,142.95,142.97,142.95,142.97,1628.0,DRI
2023-02-28 15:44:00,142.87,142.93,142.86,142.93,5091.0,DRI
2023-02-28 15:43:00,142.87,142.89,142.84,142.84,3362.0,DRI
2023-02-28 15:42:00,142.88,142.88,142.845,142.8468,3130.0,DRI
2023-02-28 15:41:00,142.83,142.87,142.83,142.86,2866.0,DRI
2023-02-28 15:40:00,142.86,142.87,142.83,142.845,1575.0,DRI
2023-02-28 15:39:00,142.94,142.94,142.86,142.89,3937.0,DRI
2023-02-28 15:38:00,142.92,142.97,142.92,142.95,2331.0,DRI
2023-02-28 15:37:00,142.89,142.93,142.89,142.92,1295.0,DRI
2023-02-28 15:36:00,143.02,143.02,142.9,142.9,5241.0,DRI
2023-02-28 15:35:00,142.955,143.02,142.955,143.0,3697.0,DRI
2023-02-28 15:34:00,142.94,142.965,142.92,142.9358,4107.0,DRI
2023-02-28 15:33:00,142.97,142.97,142.94,142.94,3527.0,DRI
2023-02-28 15:32:00,143.0,143.0,142.98,143.0,901.0,DRI
2023-02-28 15:31:00,142.97,143.0,142.964,142.98,1502.0,DRI
2023-02-28 15:30:00,143.01,143.01,142.96,142.96,1277.0,DRI
2023-02-28 15:29:00,142.96,143.02,142.96,143.02,861.0,DRI
2023-02-28 15:28:00,142.9825,142.9825,142.94,142.97,1778.0,DRI
2023-02-28 15:27:00,142.98,143.01,142.97,142.975,1752.0,DRI
2023-02-28 15:26:00,142.895,142.98,142.895,142.98,3651.0,DRI
2023-02-28 15:25:00,142.88,142.88,142.87,142.87,416.0,DRI
2023-02-28 15:24:00,142.895,142.895,142.89,142.89,466.0,DRI
2023-02-28 15:23:00,142.93,142.93,142.89,142.89,2267.0,DRI
2023-02-28 15:22:00,142.955,142.9603,142.94,142.94,741.0,DRI
2023-02-28 15:21:00,142.99,142.99,142.945,142.945,1687.0,DRI
2023-02-28 15:20:00,143.04,143.04,142.97,142.99,5539.0,DRI
2023-02-28 15:19:00,142.93,143.04,142.93,143.04,2823.0,DRI
2023-02-28 15:18:00,142.88,142.93,142.88,142.93,1791.0,DRI
2023-02-28 15:17:00,142.91,142.91,142.89,142.9,1735.0,DRI
2023-02-28 15:16:00,142.95,142.95,142.935,142.935,331.0,DRI
2023-02-28 15:15:00,142.9,142.94,142.9,142.935,2225.0,DRI
2023-02-28 15:14:00,142.91,142.93,142.9,142.9,2273.0,DRI
2023-02-28 15:13:00,142.929,142.929,142.92,142.92,328.0,DRI
2023-02-28 15:12:00,142.96,142.96,142.93,142.93,1590.0,DRI
2023-02-28 15:11:00,142.93,142.97,142.9101,142.9101,2010.0,DRI
2023-02-28 15:10:00,142.88,142.91,142.88,142.91,1690.0,DRI
2023-02-28 15:09:00,142.9,142.91,142.9,142.91,1079.0,DRI
2023-02-28 15:08:00,142.9,142.9,142.9,142.9,183.0,DRI
2023-02-28 15:07:00,142.92,142.92,142.88,142.89,1896.0,DRI
2023-02-28 15:06:00,142.79,142.83,142.79,142.83,2157.0,DRI
2023-02-28 15:05:00,142.775,142.79,142.73,142.79,2849.0,DRI
2023-02-28 15:04:00,142.76,142.77,142.76,142.77,288.0,DRI
2023-02-28 15:03:00,142.82,142.82,142.77,142.79,1182.0,DRI
2023-02-28 15:02:00,142.85,142.8603,142.83,142.83,1970.0,DRI
2023-02-28 15:01:00,142.89,142.89,142.885,142.89,1708.0,DRI
2023-02-28 15:00:00,142.91,142.91,142.91,142.91,410.0,DRI
2023-02-28 14:59:00,142.9,142.9,142.89,142.89,311.0,DRI
2023-02-28 14:58:00,142.98,142.99,142.89,142.89,2204.0,DRI
2023-02-28 14:57:00,142.98,142.99,142.925,142.94,2913.0,DRI
2023-02-28 14:56:00,143.0,143.005,142.98,142.98,2639.0,DRI
2023-02-28 14:55:00,143.03,143.03,143.03,143.03,533.0,DRI
2023-02-28 14:53:00,143.04,143.04,143.035,143.035,778.0,DRI
2023-02-28 14:52:00,143.04,143.07,143.04,143.07,1469.0,DRI
2023-02-28 14:51:00,143.01,143.05,142.99,142.99,3659.0,DRI
2023-02-28 14:50:00,142.99,143.01,142.99,142.99,552.0,DRI
2023-02-28 14:49:00,142.95,142.98,142.95,142.98,533.0,DRI
2023-02-28 14:48:00,142.905,142.97,142.905,142.97,812.0,DRI
2023-02-28 14:47:00,142.89,142.94,142.86,142.86,2691.0,DRI
2023-02-28 14:46:00,142.87,142.91,142.87,142.89,771.0,DRI
2023-02-28 14:45:00,142.89,142.91,142.89,142.91,776.0,DRI
2023-02-28 14:44:00,142.8894,142.8894,142.86,142.86,458.0,DRI
2023-02-28 14:43:00,142.87,142.89,142.87,142.89,677.0,DRI
2023-02-28 14:42:00,142.905,142.905,142.84,142.84,530.0,DRI
2023-02-28 14:41:00,143.055,143.055,142.9,142.9,4113.0,DRI
2023-02-28 14:40:00,143.02,143.03,143.01,143.022,552.0,DRI
2023-02-28 14:39:00,143.02,143.02,143.01,143.01,515.0,DRI
2023-02-28 14:38:00,142.98,142.98,142.9613,142.9613,917.0,DRI
2023-02-28 14:37:00,142.755,142.85,142.755,142.85,3211.0,DRI
2023-02-28 14:36:00,142.76,142.76,142.76,142.76,398.0,DRI
2023-02-28 14:35:00,142.72,142.74,142.72,142.74,405.0,DRI
2023-02-28 14:34:00,142.71,142.73,142.71,142.71,786.0,DRI
2023-02-28 14:32:00,142.77,142.77,142.73,142.73,802.0,DRI
2023-02-28 14:31:00,142.83,142.87,142.8,142.84,2654.0,DRI
2023-02-28 14:30:00,142.82,142.82,142.77,142.79,1996.0,DRI
2023-02-28 14:29:00,142.85,142.85,142.82,142.82,433.0,DRI
2023-02-28 14:28:00,142.82,142.8794,142.82,142.8794,1534.0,DRI
2023-02-28 14:27:00,142.95,142.95,142.84,142.84,2254.0,DRI
2023-02-28 14:26:00,142.915,142.915,142.88,142.91,489.0,DRI
2023-02-28 14:24:00,142.85,142.95,142.85,142.93,1289.0,DRI
2023-02-28 14:23:00,142.89,142.89,142.82,142.82,2882.0,DRI
2023-02-28 14:22:00,142.94,142.99,142.89,142.89,5462.0,DRI
2023-02-28 14:21:00,142.9462,142.9462,142.94,142.94,1247.0,DRI
2023-02-28 14:20:00,142.95,142.97,142.95,142.97,572.0,DRI
2023-02-28 14:19:00,143.0,143.0,142.96,142.98,1894.0,DRI
2023-02-28 14:16:00,143.01,143.01,143.0,143.0,1360.0,DRI
2023-02-28 14:15:00,143.05,143.08,143.02,143.08,2267.0,DRI
2023-02-28 14:14:00,143.03,143.08,143.03,143.06,767.0,DRI
2023-02-28 14:13:00,143.05,143.05,143.02,143.04,507.0,DRI
2023-02-28 14:12:00,143.02,143.045,143.01,143.025,1715.0,DRI
2023-02-28 14:11:00,143.12,143.14,143.04,143.04,2207.0,DRI
2023-02-28 14:10:00,143.12,143.16,143.12,143.16,432.0,DRI
2023-02-28 14:09:00,143.11,143.12,143.095,143.12,2122.0,DRI
2023-02-28 14:08:00,143.145,143.145,143.14,143.14,425.0,DRI
2023-02-28 14:07:00,143.09,143.17,143.09,143.17,2363.0,DRI
2023-02-28 14:06:00,143.125,143.125,143.03,143.08,3408.0,DRI
2023-02-28 14:05:00,143.15,143.17,143.15,143.15,1234.0,DRI
2023-02-28 14:04:00,143.19,143.19,143.19,143.19,231.0,DRI
2023-02-28 14:03:00,143.14,143.17,143.14,143.155,1319.0,DRI
2023-02-28 14:02:00,143.17,143.23,143.135,143.1497,3785.0,DRI
2023-02-28 14:01:00,143.14,143.14,143.11,143.11,952.0,DRI
2023-02-28 14:00:00,143.095,143.11,143.095,143.11,559.0,DRI
2023-02-28 13:59:00,143.12,143.12,143.095,143.095,988.0,DRI
2023-02-28 13:58:00,143.15,143.17,143.145,143.17,458.0,DRI
2023-02-28 13:57:00,143.16,143.16,143.075,143.15,4352.0,DRI
2023-02-28 13:56:00,143.15,143.16,143.15,143.16,881.0,DRI
2023-02-28 13:54:00,143.02,143.11,143.02,143.11,1640.0,DRI
2023-02-28 13:53:00,143.07,143.07,142.98,143.02,2624.0,DRI
2023-02-28 13:52:00,143.02,143.055,143.02,143.055,205.0,DRI
2023-02-28 13:51:00,143.06,143.16,143.06,143.08,4330.0,DRI
2023-02-28 13:50:00,143.075,143.075,143.04,143.04,1015.0,DRI
2023-02-28 13:49:00,143.075,143.075,143.075,143.075,200.0,DRI
2023-02-28 13:48:00,143.06,143.075,143.06,143.075,863.0,DRI
2023-02-28 13:47:00,143.08,143.08,143.08,143.08,268.0,DRI
2023-02-28 13:46:00,143.1,143.105,143.07,143.075,1499.0,DRI
2023-02-28 13:45:00,143.11,143.11,143.11,143.11,446.0,DRI
2023-02-28 13:44:00,143.075,143.11,143.075,143.09,1533.0,DRI
2023-02-28 13:42:00,143.08,143.08,143.05,143.05,489.0,DRI
2023-02-28 13:41:00,143.08,143.08,143.06,143.07,1361.0,DRI
2023-02-28 13:38:00,143.12,143.12,143.07,143.11,2536.0,DRI
2023-02-28 13:37:00,143.23,143.23,143.19,143.19,983.0,DRI
2023-02-28 13:36:00,143.23,143.24,143.195,143.24,1221.0,DRI
