date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-02 11:07:00,28.2609,28.2609,28.2609,28.2609,100.0,GBLI
2023-02-02 10:05:00,28.48,28.48,28.48,28.48,149.0,GBLI
2023-02-02 09:39:00,26.79,26.79,26.79,26.79,848.0,GBLI
2023-02-01 15:58:00,28.3,28.3,28.3,28.3,273.0,GBLI
2023-02-01 12:57:00,28.68,28.68,28.68,28.68,175.0,GBLI
2023-02-01 09:44:00,28.5,28.5,28.5,28.5,1000.0,GBLI
2023-02-01 09:31:00,28.5,28.5,28.5,28.5,100.0,GBLI
2023-01-31 15:55:00,28.74,28.75,28.74,28.75,200.0,GBLI
2023-01-31 13:30:00,28.755,28.755,28.755,28.755,300.0,GBLI
2023-01-31 13:06:00,28.8486,28.8486,28.8486,28.8486,100.0,GBLI
2023-01-31 11:14:00,28.83,28.83,28.83,28.83,1000.0,GBLI
2023-01-31 10:21:00,28.89,28.89,28.89,28.89,541.0,GBLI
2023-01-30 16:00:00,28.69,28.69,28.69,28.69,347.0,GBLI
2023-01-30 15:58:00,28.68,28.68,28.68,28.68,308.0,GBLI
2023-01-30 13:08:00,28.6579,28.6579,28.6579,28.6579,436.0,GBLI
2023-01-27 15:59:00,29.97,29.97,29.9,29.95,600.0,GBLI
2023-01-27 09:40:00,30.65,30.682,30.542,30.682,500.0,GBLI
2023-01-27 09:31:00,30.7,30.7,30.7,30.7,100.0,GBLI
2023-01-26 16:00:00,28.71,28.79,28.71,28.76,454.0,GBLI
2023-01-26 15:56:00,28.51,28.51,28.51,28.51,100.0,GBLI
2023-01-26 15:55:00,28.45,28.45,28.45,28.45,100.0,GBLI
2023-01-26 15:54:00,28.45,28.45,28.45,28.45,100.0,GBLI
2023-01-26 15:53:00,28.51,28.51,28.45,28.45,300.0,GBLI
2023-01-26 15:52:00,28.45,28.45,28.45,28.45,200.0,GBLI
2023-01-26 15:51:00,28.45,28.45,28.45,28.45,426.0,GBLI
2023-01-26 15:46:00,28.46,28.46,28.46,28.46,200.0,GBLI
2023-01-26 15:45:00,28.45,28.46,28.45,28.46,1172.0,GBLI
2023-01-26 15:27:00,28.48,28.48,28.45,28.45,472.0,GBLI
2023-01-26 15:26:00,28.48,28.48,28.48,28.48,100.0,GBLI
2023-01-26 14:07:00,28.95,28.95,28.95,28.95,100.0,GBLI
2023-01-26 12:22:00,28.95,28.95,28.95,28.95,100.0,GBLI
2023-01-26 10:56:00,28.95,28.95,28.95,28.95,102.0,GBLI
2023-01-25 15:35:00,28.68,28.76,28.45,28.45,1010.0,GBLI
2023-01-25 14:31:00,28.59,28.59,28.59,28.59,100.0,GBLI
2023-01-25 10:54:00,29.0446,29.0446,29.0446,29.0446,100.0,GBLI
2023-01-25 10:05:00,28.34,28.34,28.34,28.34,100.0,GBLI
2023-01-25 09:31:00,29.12,29.12,29.12,29.12,100.0,GBLI
2023-01-24 13:07:00,29.5437,29.5437,29.5437,29.5437,350.0,GBLI
2023-01-24 10:15:00,28.9444,28.9444,28.9444,28.9444,111.0,GBLI
2023-01-24 10:10:00,28.9,28.9,28.9,28.9,889.0,GBLI
2023-01-24 09:38:00,28.17,28.17,28.17,28.17,200.0,GBLI
2023-01-24 09:35:00,28.17,28.17,28.17,28.17,100.0,GBLI
2023-01-24 09:33:00,28.16,28.16,28.16,28.16,100.0,GBLI
2023-01-24 09:32:00,28.26,28.26,28.21,28.21,200.0,GBLI
2023-01-24 09:31:00,29.0,29.0,26.79,28.31,1069.0,GBLI
2023-01-23 14:05:00,29.275,29.275,29.275,29.275,300.0,GBLI
2023-01-23 12:45:00,29.0,29.0,29.0,29.0,259.0,GBLI
2023-01-23 12:22:00,29.4527,29.4527,29.4527,29.4527,183.0,GBLI
2023-01-23 11:10:00,29.64,29.71,29.64,29.71,501.0,GBLI
2023-01-23 09:31:00,29.73,29.75,29.0662,29.0662,2073.0,GBLI
2023-01-20 13:45:00,29.73,29.73,29.73,29.73,290.0,GBLI
2023-01-20 10:06:00,30.14,30.14,30.02,30.14,1303.0,GBLI
2023-01-20 10:05:00,30.6,30.6,30.6,30.6,100.0,GBLI
2023-01-20 09:31:00,30.02,30.02,30.02,30.02,100.0,GBLI
