date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-06-16 16:17:00,19.0,19.0,19.0,19.0,22679.0,CARS
2023-06-16 16:02:00,19.0,19.0,19.0,19.0,12539.0,CARS
2023-06-16 16:00:00,19.0,19.0,19.0,19.0,45612.0,CARS
2023-06-16 15:59:00,19.01,19.05,18.96,18.99,39730.0,CARS
2023-06-16 15:58:00,19.005,19.02,18.99,19.005,10123.0,CARS
2023-06-16 15:57:00,18.98,19.02,18.98,19.02,5036.0,CARS
2023-06-16 15:56:00,18.9765,19.02,18.9575,18.98,12367.0,CARS
2023-06-16 15:55:00,18.93,18.99,18.93,18.98,4296.0,CARS
2023-06-16 15:54:00,18.945,18.96,18.94,18.94,5648.0,CARS
2023-06-16 15:53:00,18.96,18.98,18.95,18.95,6024.0,CARS
2023-06-16 15:52:00,18.895,18.96,18.89,18.96,8918.0,CARS
2023-06-16 15:51:00,18.89,18.92,18.88,18.892,11765.0,CARS
2023-06-16 15:50:00,18.88,18.92,18.85,18.88,15378.0,CARS
2023-06-16 15:49:00,18.885,18.9,18.88,18.89,3081.0,CARS
2023-06-16 15:48:00,18.855,18.88,18.85,18.88,3464.0,CARS
2023-06-16 15:47:00,18.83,18.855,18.82,18.855,6590.0,CARS
2023-06-16 15:46:00,18.8,18.83,18.78,18.83,5711.0,CARS
2023-06-16 15:45:00,18.8,18.81,18.79,18.805,4320.0,CARS
2023-06-16 15:44:00,18.82,18.83,18.8,18.81,2944.0,CARS
2023-06-16 15:43:00,18.845,18.855,18.82,18.82,4201.0,CARS
2023-06-16 15:42:00,18.84,18.85,18.83,18.845,3457.0,CARS
2023-06-16 15:41:00,18.88,18.89,18.84,18.85,5644.0,CARS
2023-06-16 15:40:00,18.88,18.9,18.88,18.885,4310.0,CARS
2023-06-16 15:39:00,18.9,18.9,18.86,18.88,3160.0,CARS
2023-06-16 15:38:00,18.93,18.93,18.91,18.91,2106.0,CARS
2023-06-16 15:37:00,18.86,18.93,18.85,18.93,5822.0,CARS
2023-06-16 15:36:00,18.87,18.88,18.85,18.86,3550.0,CARS
2023-06-16 15:35:00,18.89,18.89,18.855,18.87,7097.0,CARS
2023-06-16 15:34:00,18.875,18.88,18.87,18.875,815.0,CARS
2023-06-16 15:33:00,18.86,18.88,18.85,18.88,3846.0,CARS
2023-06-16 15:32:00,18.89,18.9,18.87,18.87,3780.0,CARS
2023-06-16 15:31:00,18.9,18.905,18.88,18.89,3306.0,CARS
2023-06-16 15:30:00,18.855,18.91,18.855,18.9,2906.0,CARS
2023-06-16 15:29:00,18.855,18.86,18.855,18.855,2097.0,CARS
2023-06-16 15:28:00,18.865,18.865,18.855,18.855,2823.0,CARS
2023-06-16 15:27:00,18.88,18.88,18.87,18.87,1744.0,CARS
2023-06-16 15:26:00,18.87,18.88,18.87,18.875,2047.0,CARS
2023-06-16 15:25:00,18.86,18.86,18.85,18.86,779.0,CARS
2023-06-16 15:24:00,18.87,18.87,18.86,18.86,338.0,CARS
2023-06-16 15:23:00,18.86,18.86,18.86,18.86,439.0,CARS
2023-06-16 15:22:00,18.87,18.88,18.86,18.86,2505.0,CARS
2023-06-16 15:21:00,18.87,18.88,18.87,18.88,894.0,CARS
2023-06-16 15:20:00,18.86,18.86,18.86,18.86,415.0,CARS
2023-06-16 15:19:00,18.84,18.86,18.84,18.86,785.0,CARS
2023-06-16 15:18:00,18.825,18.83,18.82,18.83,1549.0,CARS
2023-06-16 15:17:00,18.82,18.825,18.8,18.825,2849.0,CARS
2023-06-16 15:16:00,18.875,18.875,18.83,18.83,2177.0,CARS
2023-06-16 15:15:00,18.875,18.88,18.875,18.875,837.0,CARS
2023-06-16 15:14:00,18.85,18.875,18.84,18.875,3143.0,CARS
2023-06-16 15:13:00,18.845,18.86,18.845,18.845,339.0,CARS
2023-06-16 15:12:00,18.845,18.845,18.845,18.845,162.0,CARS
2023-06-16 15:11:00,18.86,18.86,18.835,18.835,1673.0,CARS
2023-06-16 15:10:00,18.86,18.86,18.85,18.86,786.0,CARS
2023-06-16 15:09:00,18.82,18.86,18.82,18.86,2350.0,CARS
2023-06-16 15:07:00,18.85,18.85,18.83,18.83,1447.0,CARS
2023-06-16 15:05:00,18.87,18.88,18.85,18.85,2148.0,CARS
2023-06-16 15:04:00,18.873,18.88,18.87,18.88,1162.0,CARS
2023-06-16 15:03:00,18.87,18.87,18.87,18.87,843.0,CARS
2023-06-16 15:02:00,18.84,18.86,18.84,18.86,2299.0,CARS
2023-06-16 15:01:00,18.825,18.825,18.825,18.825,310.0,CARS
2023-06-16 15:00:00,18.875,18.875,18.82,18.82,1967.0,CARS
2023-06-16 14:59:00,18.89,18.89,18.87,18.88,2086.0,CARS
2023-06-16 14:58:00,18.875,18.875,18.875,18.875,438.0,CARS
2023-06-16 14:57:00,18.84,18.84,18.84,18.84,1077.0,CARS
2023-06-16 14:56:00,18.83,18.83,18.82,18.82,1296.0,CARS
