date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-03 16:00:00,76.16,76.33,76.16,76.33,424.0,MTCN
2023-03-03 15:59:00,76.34,76.34,76.34,76.34,242.0,MTCN
2023-03-03 15:51:00,76.4,76.4,76.4,76.4,106.0,MTCN
2023-03-03 15:47:00,76.3,76.3,76.3,76.3,102.0,MTCN
2023-03-03 15:29:00,76.41,76.41,76.41,76.41,101.0,MTCN
2023-03-03 15:28:00,76.4,76.4,76.4,76.4,177.0,MTCN
2023-03-03 15:00:00,76.41,76.41,76.41,76.41,114.0,MTCN
2023-03-03 14:48:00,76.39,76.39,76.39,76.39,200.0,MTCN
2023-03-03 14:44:00,76.39,76.39,76.39,76.39,100.0,MTCN
2023-03-03 14:20:00,76.39,76.39,76.39,76.39,140.0,MTCN
2023-03-03 13:56:00,76.36,76.37,76.36,76.37,200.0,MTCN
2023-03-03 13:46:00,76.32,76.32,76.32,76.32,126.0,MTCN
2023-03-03 11:57:00,76.06,76.07,76.06,76.07,200.0,MTCN
2023-03-03 11:52:00,75.99,76.01,75.99,75.99,877.0,MTCN
2023-03-03 11:03:00,75.78,75.78,75.78,75.78,100.0,MTCN
2023-03-03 10:35:00,75.99,75.99,75.97,75.99,1318.0,MTCN
2023-03-02 10:48:00,73.44,73.44,73.44,73.44,100.0,MTCN
2023-03-01 11:48:00,73.2,73.2,73.2,73.2,100.0,MTCN
2023-03-01 11:20:00,72.83,72.83,72.83,72.83,109.0,MTCN
2023-03-01 10:47:00,73.47,73.47,73.47,73.47,100.0,MTCN
2023-03-01 09:37:00,73.24,73.24,73.23,73.23,600.0,MTCN
2023-03-01 09:31:00,73.03,73.03,73.01,73.01,800.0,MTCN
2023-03-01 08:56:00,72.5,72.5,72.5,72.5,800.0,MTCN
2023-02-28 16:00:00,71.34,71.34,71.34,71.34,1458.0,MTCN
2023-02-28 15:59:00,71.29,71.34,71.29,71.34,2246.0,MTCN
2023-02-28 15:58:00,71.34,71.34,71.29,71.29,1154.0,MTCN
2023-02-28 15:57:00,71.34,71.34,71.34,71.34,654.0,MTCN
2023-02-28 15:56:00,71.33,71.34,71.33,71.34,2425.0,MTCN
2023-02-28 15:55:00,71.35,71.35,71.35,71.35,1100.0,MTCN
2023-02-28 15:54:00,71.35,71.35,71.35,71.35,1454.0,MTCN
2023-02-28 15:53:00,71.26,71.35,71.26,71.35,3454.0,MTCN
2023-02-28 15:52:00,71.26,71.26,71.26,71.26,554.0,MTCN
2023-02-28 15:51:00,71.28,71.28,71.26,71.26,2500.0,MTCN
2023-02-28 15:50:00,71.3,71.3,71.3,71.3,254.0,MTCN
2023-02-28 15:49:00,71.38,71.4,71.38,71.4,554.0,MTCN
2023-02-28 15:46:00,71.29,71.29,71.29,71.29,254.0,MTCN
2023-02-28 15:43:00,71.29,71.29,71.29,71.29,654.0,MTCN
2023-02-28 15:38:00,71.3,71.3,71.3,71.3,512.0,MTCN
2023-02-28 15:34:00,71.36,71.36,71.36,71.36,454.0,MTCN
2023-02-28 15:31:00,71.45,71.45,71.45,71.45,500.0,MTCN
2023-02-28 15:22:00,71.47,71.47,71.47,71.47,654.0,MTCN
2023-02-28 15:18:00,71.37,71.37,71.37,71.37,154.0,MTCN
2023-02-28 15:14:00,71.37,71.37,71.37,71.37,492.0,MTCN
2023-02-28 15:12:00,71.35,71.35,71.35,71.35,154.0,MTCN
2023-02-28 11:56:00,70.98,70.98,70.98,70.98,220.0,MTCN
2023-02-28 10:02:00,70.86,70.86,70.86,70.86,440.0,MTCN
2023-02-28 09:55:00,70.78,70.78,70.78,70.78,288.0,MTCN
2023-02-28 09:53:00,70.7,70.7,70.7,70.7,101.0,MTCN
2023-02-28 09:47:00,70.74,70.74,70.74,70.74,1357.0,MTCN
2023-02-28 09:46:00,70.69,70.69,70.69,70.69,205.0,MTCN
2023-02-27 13:02:00,70.6,70.6,70.6,70.6,100.0,MTCN
2023-02-27 10:57:00,70.37,70.37,70.34,70.34,316.0,MTCN
2023-02-24 15:59:00,69.33,69.35,69.33,69.35,300.0,MTCN
2023-02-24 13:44:00,69.0,69.0,69.0,69.0,316.0,MTCN
