,open,high,low,close,volume,Ticker
2023-01-05 09:31:00,7.81,7.81,7.81,7.81,11291,ETW
2023-01-05 09:37:00,7.8,7.8,7.8,7.8,349,ETW
2023-01-05 09:39:00,7.81,7.815,7.81,7.815,1100,ETW
2023-01-05 09:41:00,7.81,7.815,7.81,7.815,301,ETW
2023-01-05 09:42:00,7.8234,7.8234,7.8234,7.8234,153,ETW
2023-01-05 09:44:00,7.8,7.8,7.8,7.8,2955,ETW
2023-01-05 09:52:00,7.77,7.78,7.76,7.775,3190,ETW
2023-01-05 09:53:00,7.7601,7.7601,7.7601,7.7601,7250,ETW
2023-01-05 09:55:00,7.78,7.78,7.78,7.78,100,ETW
2023-01-05 09:56:00,7.78,7.78,7.7791,7.78,660,ETW
2023-01-05 09:59:00,7.7789,7.7789,7.7789,7.7789,1920,ETW
2023-01-05 10:03:00,7.7704,7.79,7.7704,7.79,4900,ETW
2023-01-05 10:05:00,7.785,7.785,7.785,7.785,200,ETW
2023-01-05 10:07:00,7.785,7.785,7.785,7.785,600,ETW
2023-01-05 10:09:00,7.79,7.8,7.79,7.8,2600,ETW
2023-01-05 10:12:00,7.7867,7.7867,7.7867,7.7867,1700,ETW
2023-01-05 10:14:00,7.82,7.82,7.82,7.82,126,ETW
2023-01-05 10:22:00,7.8095,7.8095,7.8095,7.8095,1300,ETW
2023-01-05 10:24:00,7.8,7.8,7.795,7.795,400,ETW
2023-01-05 10:25:00,7.8,7.8,7.8,7.8,1500,ETW
2023-01-05 10:28:00,7.79,7.8074,7.79,7.8,1072,ETW
2023-01-05 10:33:00,7.8075,7.8075,7.8075,7.8075,1500,ETW
2023-01-05 10:36:00,7.79,7.79,7.79,7.79,315,ETW
2023-01-05 10:41:00,7.79,7.79,7.79,7.79,101,ETW
2023-01-05 10:45:00,7.8,7.8,7.8,7.8,1131,ETW
2023-01-05 10:47:00,7.795,7.795,7.795,7.795,200,ETW
2023-01-05 10:48:00,7.795,7.795,7.79,7.79,389,ETW
2023-01-05 10:53:00,7.79,7.79,7.79,7.79,6734,ETW
2023-01-05 10:54:00,7.795,7.795,7.79,7.79,892,ETW
2023-01-05 10:55:00,7.795,7.795,7.795,7.795,100,ETW
2023-01-05 10:56:00,7.79,7.79,7.79,7.79,200,ETW
2023-01-05 10:58:00,7.8,7.8,7.795,7.795,10109,ETW
2023-01-05 11:00:00,7.795,7.795,7.79,7.795,497,ETW
2023-01-05 11:01:00,7.79,7.79,7.79,7.79,300,ETW
2023-01-05 11:03:00,7.79,7.79,7.785,7.785,1700,ETW
2023-01-05 11:06:00,7.79,7.79,7.79,7.79,1067,ETW
2023-01-05 11:17:00,7.8,7.8,7.7815,7.7815,2777,ETW
2023-01-05 11:24:00,7.79,7.79,7.79,7.79,193,ETW
2023-01-05 11:25:00,7.7706,7.7706,7.7706,7.7706,1720,ETW
2023-01-05 11:33:00,7.78,7.78,7.78,7.78,400,ETW
2023-01-05 11:34:00,7.785,7.785,7.785,7.785,1000,ETW
2023-01-05 11:35:00,7.78,7.79,7.78,7.79,12029,ETW
2023-01-05 11:41:00,7.7819,7.8,7.7819,7.8,4139,ETW
2023-01-05 11:42:00,7.8,7.8,7.8,7.8,186,ETW
2023-01-05 11:44:00,7.8,7.8,7.8,7.8,345,ETW
2023-01-05 11:53:00,7.8005,7.8086,7.8005,7.8086,1489,ETW
2023-01-05 11:55:00,7.8,7.81,7.8,7.8,1227,ETW
2023-01-05 11:57:00,7.7806,7.79,7.78,7.7801,7054,ETW
2023-01-05 11:59:00,7.78,7.78,7.78,7.78,3059,ETW
2023-01-05 12:06:00,7.8,7.8,7.8,7.8,3301,ETW
2023-01-05 12:14:00,7.8,7.8,7.8,7.8,113,ETW
2023-01-05 12:15:00,7.81,7.81,7.81,7.81,400,ETW
2023-01-05 12:16:00,7.8,7.8,7.8,7.8,665,ETW
2023-01-05 12:19:00,7.8,7.8,7.8,7.8,113,ETW
2023-01-05 12:20:00,7.8,7.8,7.79,7.8,2657,ETW
2023-01-05 12:21:00,7.79,7.79,7.7899,7.7899,1630,ETW
2023-01-05 12:24:00,7.7891,7.81,7.7891,7.81,7165,ETW
2023-01-05 12:29:00,7.805,7.805,7.8,7.805,712,ETW
2023-01-05 12:30:00,7.805,7.81,7.805,7.8071,4005,ETW
2023-01-05 12:31:00,7.805,7.82,7.805,7.82,2500,ETW
2023-01-05 12:38:00,7.81,7.81,7.81,7.81,1278,ETW
2023-01-05 12:42:00,7.81,7.82,7.81,7.82,775,ETW
2023-01-05 12:47:00,7.81,7.82,7.81,7.82,1200,ETW
2023-01-05 12:49:00,7.82,7.82,7.81,7.81,500,ETW
2023-01-05 12:51:00,7.8111,7.82,7.8111,7.82,800,ETW
2023-01-05 12:52:00,7.82,7.82,7.82,7.82,100,ETW
2023-01-05 12:53:00,7.815,7.815,7.81,7.815,400,ETW
2023-01-05 12:54:00,7.815,7.82,7.815,7.82,1001,ETW
2023-01-05 12:56:00,7.815,7.82,7.815,7.815,1053,ETW
2023-01-05 12:57:00,7.815,7.82,7.815,7.82,1000,ETW
2023-01-05 12:58:00,7.8153,7.8153,7.8153,7.8153,332,ETW
2023-01-05 12:59:00,7.81,7.815,7.81,7.815,1595,ETW
2023-01-05 13:00:00,7.815,7.815,7.8,7.81,6281,ETW
2023-01-05 13:03:00,7.8,7.8,7.8,7.8,100,ETW
2023-01-05 13:04:00,7.8,7.8,7.79,7.7901,3530,ETW
2023-01-05 13:06:00,7.8,7.8,7.8,7.8,531,ETW
2023-01-05 13:07:00,7.8,7.804,7.796,7.804,1313,ETW
2023-01-05 13:12:00,7.8,7.8,7.79,7.79,4413,ETW
2023-01-05 13:14:00,7.785,7.785,7.78,7.78,4785,ETW
2023-01-05 13:21:00,7.785,7.79,7.78,7.78,1115,ETW
2023-01-05 13:22:00,7.79,7.8,7.79,7.8,2000,ETW
2023-01-05 13:23:00,7.8,7.805,7.8,7.805,946,ETW
2023-01-05 13:28:00,7.82,7.83,7.8147,7.83,9572,ETW
2023-01-05 13:32:00,7.82,7.82,7.82,7.82,1300,ETW
2023-01-05 13:33:00,7.8283,7.8283,7.82,7.82,253,ETW
2023-01-05 13:39:00,7.81,7.815,7.81,7.81,2176,ETW
2023-01-05 13:43:00,7.8133,7.8133,7.8133,7.8133,1500,ETW
2023-01-05 13:44:00,7.815,7.815,7.815,7.815,100,ETW
2023-01-05 13:48:00,7.815,7.815,7.815,7.815,175,ETW
2023-01-05 13:50:00,7.82,7.82,7.82,7.82,100,ETW
2023-01-05 13:52:00,7.8179,7.8179,7.815,7.815,800,ETW
2023-01-05 13:53:00,7.82,7.82,7.82,7.82,100,ETW
2023-01-05 13:57:00,7.82,7.82,7.82,7.82,100,ETW
2023-01-05 13:59:00,7.81,7.81,7.81,7.81,100,ETW
2023-01-05 14:00:00,7.82,7.82,7.815,7.815,302,ETW
2023-01-05 14:06:00,7.815,7.815,7.81,7.815,733,ETW
2023-01-05 14:11:00,7.815,7.815,7.81,7.81,200,ETW
2023-01-05 14:12:00,7.815,7.815,7.815,7.815,100,ETW
2023-01-05 14:15:00,7.81,7.815,7.81,7.81,2193,ETW
2023-01-05 14:20:00,7.82,7.82,7.82,7.82,100,ETW
2023-01-05 14:23:00,7.82,7.82,7.82,7.82,200,ETW
2023-01-05 14:25:00,7.82,7.82,7.82,7.82,200,ETW
2023-01-05 14:26:00,7.82,7.82,7.81,7.82,400,ETW
2023-01-05 14:30:00,7.82,7.82,7.82,7.82,200,ETW
2023-01-05 14:33:00,7.81,7.81,7.81,7.81,200,ETW
2023-01-05 14:36:00,7.8181,7.8181,7.8181,7.8181,340,ETW
2023-01-05 14:38:00,7.82,7.82,7.81,7.81,800,ETW
2023-01-05 14:41:00,7.81,7.81,7.81,7.81,860,ETW
2023-01-05 14:48:00,7.8,7.824,7.8,7.824,1100,ETW
2023-01-05 14:52:00,7.81,7.81,7.81,7.81,101,ETW
2023-01-05 14:54:00,7.81,7.81,7.78,7.79,8401,ETW
2023-01-05 14:55:00,7.79,7.795,7.78,7.79,6572,ETW
2023-01-05 14:57:00,7.79,7.79,7.79,7.79,3000,ETW
2023-01-05 15:00:00,7.785,7.785,7.785,7.785,3000,ETW
2023-01-05 15:03:00,7.78,7.78,7.78,7.78,700,ETW
2023-01-05 15:04:00,7.785,7.79,7.78,7.7895,970,ETW
