,open,high,low,close,volume,Ticker
2023-01-05 07:35:00,131.93,131.93,131.93,131.93,117,FANG
2023-01-05 08:20:00,131.68,131.68,131.68,131.68,189,FANG
2023-01-05 08:40:00,131.4,131.4,131.4,131.4,1902,FANG
2023-01-05 08:55:00,131.15,131.15,131.15,131.15,200,FANG
2023-01-05 09:09:00,130.5,130.5,130.5,130.5,100,FANG
2023-01-05 09:28:00,130.94,130.94,130.69,130.69,325,FANG
2023-01-05 09:30:00,131.04,131.06,131.04,131.06,764,FANG
2023-01-05 09:31:00,131.08,131.76,130.965,131.76,21139,FANG
2023-01-05 09:32:00,131.58,131.9,130.99,131.39,7465,FANG
2023-01-05 09:33:00,131.09,131.36,131.0,131.03,1528,FANG
2023-01-05 09:34:00,131.51,131.68,131.485,131.489,2731,FANG
2023-01-05 09:35:00,131.2,131.57,131.2,131.4162,1697,FANG
2023-01-05 09:36:00,131.6,131.7699,131.18,131.18,5915,FANG
2023-01-05 09:37:00,130.7,130.97,130.6,130.97,2713,FANG
2023-01-05 09:38:00,130.71,131.15,130.71,131.1,1595,FANG
2023-01-05 09:39:00,131.18,131.18,130.82,131.105,2028,FANG
2023-01-05 09:40:00,131.1,131.13,130.729,130.97,9264,FANG
2023-01-05 09:41:00,130.96,131.01,130.4633,130.59,7127,FANG
2023-01-05 09:42:00,130.64,130.64,130.575,130.575,1018,FANG
2023-01-05 09:43:00,130.76,130.9605,130.55,130.9605,1534,FANG
2023-01-05 09:44:00,130.85,130.85,130.38,130.38,1337,FANG
2023-01-05 09:45:00,130.26,130.47,130.26,130.47,2143,FANG
2023-01-05 09:46:00,130.85,130.87,130.85,130.86,1219,FANG
2023-01-05 09:47:00,130.6175,131.37,130.6175,130.63,5660,FANG
2023-01-05 09:48:00,130.76,131.1,130.76,131.1,2899,FANG
2023-01-05 09:49:00,131.15,131.37,131.1,131.1,3828,FANG
2023-01-05 09:50:00,131.1358,131.18,130.9303,130.9303,1893,FANG
2023-01-05 09:51:00,130.92,131.65,130.9,131.54,6928,FANG
2023-01-05 09:52:00,131.6538,131.97,131.54,131.97,2518,FANG
2023-01-05 09:53:00,131.55,131.8099,131.5032,131.59,3404,FANG
2023-01-05 09:54:00,131.6,131.6,131.44,131.44,1497,FANG
2023-01-05 09:56:00,131.64,131.84,131.64,131.71,2500,FANG
2023-01-05 09:57:00,131.8,131.8,131.555,131.665,2037,FANG
2023-01-05 09:58:00,131.605,131.71,131.38,131.71,1437,FANG
2023-01-05 09:59:00,131.77,131.9143,131.5848,131.62,2861,FANG
2023-01-05 10:00:00,131.78,131.79,131.58,131.58,955,FANG
2023-01-05 10:01:00,131.79,131.81,131.3045,131.355,10702,FANG
2023-01-05 10:02:00,131.345,131.41,131.14,131.14,3053,FANG
2023-01-05 10:03:00,131.325,131.42,131.21,131.23,1975,FANG
2023-01-05 10:04:00,131.185,131.48,131.185,131.47,3191,FANG
2023-01-05 10:05:00,131.36,131.36,131.21,131.21,1754,FANG
2023-01-05 10:06:00,131.35,131.37,131.22,131.245,1830,FANG
2023-01-05 10:07:00,131.31,131.31,131.01,131.18,2774,FANG
2023-01-05 10:08:00,131.24,131.56,131.02,131.56,5861,FANG
2023-01-05 10:09:00,131.56,132.24,131.56,132.15,3908,FANG
2023-01-05 10:10:00,132.21,132.21,131.74,131.74,3167,FANG
2023-01-05 10:11:00,131.93,131.97,131.815,131.97,3234,FANG
2023-01-05 10:12:00,132.09,132.61,132.09,132.41,7115,FANG
2023-01-05 10:13:00,132.39,132.52,132.23,132.49,4745,FANG
2023-01-05 10:14:00,132.49,132.63,132.355,132.355,3802,FANG
2023-01-05 10:15:00,132.435,132.4497,132.18,132.35,5048,FANG
2023-01-05 10:16:00,132.35,132.39,132.29,132.35,4387,FANG
2023-01-05 10:17:00,132.32,132.32,132.0,132.09,8632,FANG
2023-01-05 10:18:00,132.0259,132.11,132.0,132.1025,15760,FANG
2023-01-05 10:19:00,132.33,132.38,132.19,132.25,4063,FANG
2023-01-05 10:20:00,132.25,132.56,132.02,132.449,7578,FANG
2023-01-05 10:21:00,132.6,132.6,132.53,132.53,1229,FANG
2023-01-05 10:22:00,132.39,132.46,132.33,132.41,5432,FANG
2023-01-05 10:23:00,132.49,132.49,132.25,132.27,2128,FANG
2023-01-05 10:24:00,132.41,132.515,132.41,132.48,1565,FANG
2023-01-05 10:25:00,132.4801,132.4801,132.25,132.331,4401,FANG
2023-01-05 10:26:00,132.3,132.3,132.14,132.2772,3002,FANG
2023-01-05 10:27:00,132.26,132.38,132.26,132.38,2263,FANG
2023-01-05 10:28:00,132.3,132.38,132.265,132.37,2417,FANG
2023-01-05 10:29:00,132.53,132.53,132.27,132.31,2404,FANG
2023-01-05 10:30:00,132.375,132.375,132.37,132.37,496,FANG
2023-01-05 10:31:00,132.31,132.5,132.3,132.4,4748,FANG
2023-01-05 10:32:00,132.34,132.67,132.33,132.66,10567,FANG
2023-01-05 10:33:00,132.62,132.67,132.35,132.5,14741,FANG
2023-01-05 10:34:00,132.45,132.46,132.22,132.28,11390,FANG
2023-01-05 10:35:00,132.32,132.56,132.29,132.33,6702,FANG
2023-01-05 10:36:00,132.45,132.45,132.3,132.4,5992,FANG
2023-01-05 10:37:00,132.45,132.48,132.36,132.44,3200,FANG
2023-01-05 10:38:00,132.42,132.68,132.33,132.67,12218,FANG
2023-01-05 10:39:00,132.67,132.83,132.67,132.79,12706,FANG
2023-01-05 10:40:00,132.83,132.91,132.72,132.8,8479,FANG
2023-01-05 10:41:00,132.93,133.0,132.62,132.68,12839,FANG
2023-01-05 10:42:00,132.6,132.72,132.5,132.6198,3818,FANG
2023-01-05 10:43:00,132.65,132.88,132.65,132.8,4774,FANG
2023-01-05 10:44:00,132.71,132.75,132.61,132.75,2912,FANG
2023-01-05 10:45:00,132.87,132.9,132.83,132.9,2359,FANG
