date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-21 16:01:00,36.39,36.39,36.39,36.39,541.0,BATRA
2023-04-21 16:00:00,36.4,36.4,36.34,36.4,3427.0,BATRA
2023-04-21 15:59:00,36.41,36.41,36.35,36.35,621.0,BATRA
2023-04-21 15:58:00,36.41,36.41,36.4,36.4,1037.0,BATRA
2023-04-21 15:57:00,36.4,36.4,36.4,36.4,100.0,BATRA
2023-04-21 15:56:00,36.41,36.42,36.41,36.42,789.0,BATRA
2023-04-21 15:55:00,36.4,36.41,36.39,36.41,1119.0,BATRA
2023-04-21 15:42:00,36.36,36.36,36.36,36.36,311.0,BATRA
2023-04-21 15:41:00,36.4,36.4,36.4,36.4,122.0,BATRA
2023-04-21 15:36:00,36.4,36.41,36.4,36.4,624.0,BATRA
2023-04-21 15:29:00,36.4007,36.4007,36.4007,36.4007,256.0,BATRA
2023-04-21 15:15:00,36.4,36.41,36.4,36.41,1034.0,BATRA
2023-04-21 14:11:00,36.6531,36.6531,36.6531,36.6531,345.0,BATRA
2023-04-21 14:05:00,36.5995,36.5995,36.5995,36.5995,200.0,BATRA
2023-04-21 13:56:00,36.45,36.45,36.45,36.45,247.0,BATRA
2023-04-21 13:33:00,36.46,36.48,36.37,36.37,616.0,BATRA
2023-04-21 13:24:00,36.5,36.5,36.5,36.5,200.0,BATRA
2023-04-21 13:15:00,36.6779,36.6779,36.54,36.54,1089.0,BATRA
2023-04-21 11:06:00,36.74,36.74,36.6998,36.6998,547.0,BATRA
2023-04-21 10:11:00,36.79,36.8507,36.72,36.72,1119.0,BATRA
2023-04-21 09:31:00,36.75,36.75,36.75,36.75,2718.0,BATRA
2023-04-20 16:01:00,36.78,36.78,36.78,36.78,495.0,BATRA
2023-04-20 16:00:00,36.82,36.83,36.82,36.83,1023.0,BATRA
2023-04-20 15:59:00,36.81,36.82,36.81,36.82,576.0,BATRA
2023-04-20 15:56:00,36.8,36.82,36.765,36.765,1090.0,BATRA
2023-04-20 15:49:00,36.7,36.7399,36.7,36.73,1475.0,BATRA
2023-04-20 15:47:00,36.7,36.7,36.7,36.7,619.0,BATRA
2023-04-20 15:45:00,36.72,36.72,36.71,36.71,758.0,BATRA
2023-04-20 14:49:00,36.68,36.68,36.68,36.68,152.0,BATRA
2023-04-20 14:47:00,36.76,36.76,36.76,36.76,102.0,BATRA
2023-04-20 14:45:00,36.7,36.7096,36.655,36.655,1180.0,BATRA
