date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-26 16:01:00,22.33,22.33,22.33,22.33,293.0,FMAO
2023-04-26 15:59:00,22.21,22.26,22.21,22.26,680.0,FMAO
2023-04-26 15:58:00,22.01,22.01,22.01,22.01,100.0,FMAO
2023-04-26 15:54:00,22.01,22.01,22.01,22.01,194.0,FMAO
2023-04-26 15:52:00,22.0,22.0,22.0,22.0,100.0,FMAO
2023-04-26 15:51:00,22.08,22.09,22.08,22.09,746.0,FMAO
2023-04-26 15:50:00,22.085,22.09,22.085,22.09,200.0,FMAO
2023-04-26 15:06:00,21.84,21.84,21.84,21.84,500.0,FMAO
2023-04-26 15:01:00,21.93,22.04,21.93,22.04,425.0,FMAO
2023-04-26 14:45:00,21.86,21.86,21.86,21.86,100.0,FMAO
2023-04-26 14:43:00,21.79,21.79,21.79,21.79,437.0,FMAO
2023-04-26 14:42:00,21.79,21.8,21.79,21.79,427.0,FMAO
2023-04-26 14:39:00,21.89,21.89,21.89,21.89,200.0,FMAO
2023-04-26 14:38:00,21.89,21.89,21.89,21.89,143.0,FMAO
2023-04-26 14:30:00,21.89,21.89,21.89,21.89,100.0,FMAO
2023-04-26 14:28:00,21.89,21.89,21.89,21.89,867.0,FMAO
2023-04-26 14:12:00,21.8,21.8,21.8,21.8,637.0,FMAO
2023-04-26 14:08:00,21.8,21.8,21.7896,21.7896,1793.0,FMAO
2023-04-26 14:07:00,21.8001,21.8001,21.8001,21.8001,566.0,FMAO
2023-04-26 14:02:00,21.86,21.86,21.84,21.84,213.0,FMAO
2023-04-26 13:01:00,21.81,21.81,21.81,21.81,100.0,FMAO
2023-04-26 12:07:00,22.0745,22.0745,22.0745,22.0745,135.0,FMAO
2023-04-26 11:07:00,21.813,21.82,21.813,21.82,273.0,FMAO
2023-04-26 10:29:00,22.1322,22.1322,22.1322,22.1322,555.0,FMAO
2023-04-26 09:31:00,21.79,21.79,21.79,21.79,547.0,FMAO
2023-04-25 16:00:00,21.8,21.8,21.79,21.79,950.0,FMAO
2023-04-25 15:58:00,21.81,21.81,21.81,21.81,129.0,FMAO
2023-04-25 15:55:00,21.81,21.81,21.81,21.81,365.0,FMAO
2023-04-25 15:45:00,22.0,22.0,22.0,22.0,219.0,FMAO
2023-04-25 15:31:00,21.95,21.95,21.95,21.95,101.0,FMAO
2023-04-25 15:12:00,22.07,22.07,22.07,22.07,101.0,FMAO
2023-04-25 13:30:00,21.81,21.81,21.81,21.81,100.0,FMAO
2023-04-25 13:16:00,21.92,21.92,21.92,21.92,208.0,FMAO
2023-04-25 12:54:00,22.05,22.05,21.99,21.99,631.0,FMAO
2023-04-25 12:51:00,22.1,22.1,22.1,22.1,136.0,FMAO
2023-04-25 11:47:00,22.06,22.06,22.06,22.06,126.0,FMAO
2023-04-25 10:45:00,22.26,22.26,22.26,22.26,227.0,FMAO
2023-04-25 10:44:00,22.3,22.3,22.205,22.29,1244.0,FMAO
2023-04-25 09:31:00,22.33,22.33,22.33,22.33,308.0,FMAO
