,open,high,low,close,volume,Ticker
2023-01-05 04:52:00,2.73,2.73,2.73,2.73,759,FCEL
2023-01-05 06:21:00,2.73,2.73,2.73,2.73,129,FCEL
2023-01-05 07:01:00,2.73,2.73,2.73,2.73,1025,FCEL
2023-01-05 07:24:00,2.74,2.74,2.74,2.74,313,FCEL
2023-01-05 07:42:00,2.74,2.75,2.74,2.75,700,FCEL
2023-01-05 08:01:00,2.75,2.75,2.73,2.74,6576,FCEL
2023-01-05 08:03:00,2.74,2.74,2.74,2.74,584,FCEL
2023-01-05 08:18:00,2.73,2.73,2.73,2.73,708,FCEL
2023-01-05 08:20:00,2.72,2.72,2.72,2.72,1540,FCEL
2023-01-05 08:21:00,2.72,2.72,2.72,2.72,1362,FCEL
2023-01-05 08:22:00,2.7,2.7,2.7,2.7,505,FCEL
2023-01-05 08:26:00,2.71,2.71,2.71,2.71,3000,FCEL
2023-01-05 08:27:00,2.71,2.71,2.71,2.71,749,FCEL
2023-01-05 08:28:00,2.72,2.72,2.7199,2.7199,400,FCEL
2023-01-05 08:29:00,2.71,2.72,2.7,2.7,14369,FCEL
2023-01-05 08:30:00,2.71,2.71,2.71,2.71,100,FCEL
2023-01-05 08:33:00,2.71,2.71,2.7,2.7,655,FCEL
2023-01-05 08:34:00,2.7,2.7,2.7,2.7,600,FCEL
2023-01-05 08:37:00,2.7,2.7,2.7,2.7,401,FCEL
2023-01-05 08:41:00,2.7,2.7,2.7,2.7,500,FCEL
2023-01-05 08:42:00,2.71,2.71,2.71,2.71,516,FCEL
2023-01-05 08:44:00,2.71,2.71,2.71,2.71,378,FCEL
2023-01-05 08:48:00,2.7,2.7,2.7,2.7,10557,FCEL
2023-01-05 08:54:00,2.7,2.7,2.68,2.68,1871,FCEL
2023-01-05 08:57:00,2.69,2.69,2.69,2.69,508,FCEL
2023-01-05 08:59:00,2.69,2.69,2.69,2.69,1289,FCEL
2023-01-05 09:02:00,2.69,2.69,2.69,2.69,200,FCEL
2023-01-05 09:03:00,2.6804,2.6804,2.6804,2.6804,4612,FCEL
2023-01-05 09:07:00,2.68,2.68,2.68,2.68,3002,FCEL
2023-01-05 09:09:00,2.68,2.68,2.66,2.67,9419,FCEL
2023-01-05 09:16:00,2.68,2.68,2.68,2.68,571,FCEL
2023-01-05 09:17:00,2.6898,2.6898,2.6898,2.6898,196,FCEL
2023-01-05 09:18:00,2.68,2.68,2.68,2.68,105,FCEL
2023-01-05 09:24:00,2.6891,2.6891,2.6891,2.6891,111,FCEL
2023-01-05 09:26:00,2.7,2.7,2.7,2.7,288,FCEL
2023-01-05 09:27:00,2.69,2.7,2.69,2.7,783,FCEL
2023-01-05 09:31:00,2.68,2.7,2.66,2.6937,110096,FCEL
2023-01-05 09:32:00,2.69,2.69,2.65,2.6695,124030,FCEL
2023-01-05 09:33:00,2.66,2.665,2.65,2.655,50806,FCEL
2023-01-05 09:34:00,2.655,2.66,2.65,2.65,35222,FCEL
2023-01-05 09:35:00,2.65,2.665,2.65,2.6601,79052,FCEL
2023-01-05 09:36:00,2.665,2.695,2.665,2.6787,110894,FCEL
2023-01-05 09:37:00,2.6717,2.68,2.66,2.67,57948,FCEL
2023-01-05 09:38:00,2.675,2.695,2.675,2.6801,43455,FCEL
2023-01-05 09:39:00,2.6787,2.68,2.67,2.6771,21382,FCEL
2023-01-05 09:40:00,2.67,2.675,2.67,2.67,8983,FCEL
2023-01-05 09:41:00,2.675,2.6766,2.655,2.655,31178,FCEL
2023-01-05 09:42:00,2.66,2.66,2.65,2.65,18107,FCEL
2023-01-05 09:43:00,2.65,2.6594,2.65,2.655,5670,FCEL
2023-01-05 09:44:00,2.65,2.66,2.635,2.6399,279817,FCEL
2023-01-05 09:45:00,2.63,2.65,2.63,2.645,80234,FCEL
2023-01-05 09:46:00,2.65,2.65,2.635,2.635,18237,FCEL
2023-01-05 09:47:00,2.6365,2.64,2.625,2.625,20774,FCEL
2023-01-05 09:48:00,2.625,2.63,2.62,2.625,33414,FCEL
2023-01-05 09:49:00,2.6288,2.635,2.62,2.625,32787,FCEL
2023-01-05 09:50:00,2.63,2.63,2.62,2.625,56341,FCEL
2023-01-05 09:51:00,2.625,2.63,2.62,2.625,28835,FCEL
2023-01-05 09:52:00,2.63,2.65,2.62,2.645,71659,FCEL
2023-01-05 09:53:00,2.645,2.65,2.63,2.635,47469,FCEL
2023-01-05 09:54:00,2.64,2.65,2.635,2.64,23118,FCEL
2023-01-05 09:55:00,2.63,2.64,2.63,2.635,19469,FCEL
2023-01-05 09:56:00,2.64,2.65,2.635,2.6397,12699,FCEL
2023-01-05 09:57:00,2.635,2.645,2.63,2.645,21522,FCEL
2023-01-05 09:58:00,2.645,2.655,2.645,2.655,44640,FCEL
2023-01-05 09:59:00,2.655,2.6588,2.65,2.65,11137,FCEL
2023-01-05 10:00:00,2.65,2.6507,2.64,2.6461,11182,FCEL
2023-01-05 10:01:00,2.645,2.655,2.645,2.645,21567,FCEL
2023-01-05 10:02:00,2.643,2.66,2.643,2.6515,44839,FCEL
2023-01-05 10:03:00,2.66,2.665,2.655,2.655,27784,FCEL
2023-01-05 10:04:00,2.655,2.665,2.65,2.665,47708,FCEL
2023-01-05 10:05:00,2.665,2.67,2.66,2.665,11792,FCEL
2023-01-05 10:06:00,2.662,2.662,2.635,2.635,37291,FCEL
2023-01-05 10:07:00,2.6301,2.635,2.62,2.625,46819,FCEL
2023-01-05 10:08:00,2.625,2.6381,2.6201,2.63,32000,FCEL
2023-01-05 10:09:00,2.63,2.6599,2.63,2.6415,118763,FCEL
2023-01-05 10:10:00,2.6414,2.65,2.64,2.6471,3498,FCEL
2023-01-05 10:11:00,2.645,2.645,2.635,2.64,21606,FCEL
2023-01-05 10:12:00,2.64,2.6499,2.6301,2.6301,42429,FCEL
2023-01-05 10:13:00,2.6306,2.645,2.6306,2.645,12430,FCEL
2023-01-05 10:14:00,2.65,2.65,2.64,2.645,6627,FCEL
