,open,high,low,close,volume,Ticker
2023-01-09 09:31:00,18.33,18.33,18.33,18.33,112,LCNB
2023-01-09 10:03:00,18.2,18.2,18.2,18.2,100,LCNB
2023-01-09 10:08:00,18.2,18.2,18.2,18.2,100,LCNB
2023-01-09 10:14:00,18.2,18.2,18.2,18.2,100,LCNB
2023-01-09 10:19:00,18.2,18.2,18.2,18.2,100,LCNB
2023-01-09 10:24:00,18.2,18.2,18.2,18.2,100,LCNB
2023-01-09 10:25:00,18.2,18.2,18.2,18.2,100,LCNB
2023-01-09 10:35:00,18.2,18.2,18.2,18.2,200,LCNB
2023-01-09 10:52:00,18.2,18.2,18.2,18.2,100,LCNB
2023-01-09 11:02:00,18.2,18.2,18.2,18.2,135,LCNB
2023-01-09 11:08:00,18.2,18.2,18.2,18.2,115,LCNB
2023-01-09 11:13:00,18.2,18.2,18.2,18.2,100,LCNB
2023-01-09 11:19:00,18.2,18.2,18.2,18.2,100,LCNB
2023-01-09 11:24:00,18.2,18.2,18.2,18.2,118,LCNB
2023-01-09 11:35:00,18.2,18.2,18.2,18.2,219,LCNB
2023-01-09 11:40:00,18.2,18.2,18.2,18.2,100,LCNB
2023-01-09 11:46:00,18.2,18.2,18.2,18.2,113,LCNB
2023-01-09 12:02:00,18.2,18.2,18.2,18.2,201,LCNB
2023-01-09 12:18:00,18.14,18.14,18.14,18.14,200,LCNB
2023-01-09 12:28:00,18.2,18.2,18.2,18.2,301,LCNB
2023-01-09 12:48:00,18.21,18.21,18.21,18.21,412,LCNB
2023-01-09 13:04:00,18.2,18.2,18.2,18.2,458,LCNB
2023-01-09 13:08:00,18.2,18.2,18.2,18.2,200,LCNB
2023-01-09 13:19:00,18.2,18.2,18.2,18.2,100,LCNB
2023-01-09 13:25:00,18.2,18.2,18.2,18.2,100,LCNB
2023-01-09 13:30:00,18.2,18.2,18.2,18.2,213,LCNB
2023-01-09 13:36:00,18.2,18.2,18.2,18.2,100,LCNB
2023-01-09 13:41:00,18.2,18.2,18.2,18.2,100,LCNB
2023-01-09 13:46:00,18.2,18.2,18.2,18.2,100,LCNB
2023-01-09 13:52:00,18.2,18.2,18.2,18.2,200,LCNB
2023-01-09 15:55:00,18.21,18.21,18.21,18.21,117,LCNB
2023-01-09 16:00:00,18.21,18.31,18.1,18.31,885,LCNB
2023-01-10 11:35:00,18.1933,18.1933,18.1933,18.1933,311,LCNB
2023-01-10 11:41:00,18.31,18.31,18.31,18.31,100,LCNB
2023-01-10 12:37:00,18.31,18.31,18.31,18.31,244,LCNB
2023-01-10 15:30:00,18.43,18.43,18.43,18.43,214,LCNB
2023-01-10 16:00:00,18.17,18.17,18.15,18.15,1245,LCNB
2023-01-11 09:48:00,18.4106,18.4106,17.51,17.51,1193,LCNB
2023-01-11 10:18:00,17.69,17.69,17.69,17.69,113,LCNB
2023-01-11 10:22:00,18.095,18.095,18.095,18.095,385,LCNB
2023-01-11 10:31:00,18.39,18.39,18.39,18.39,100,LCNB
2023-01-11 11:50:00,18.48,18.48,18.48,18.48,325,LCNB
2023-01-11 11:55:00,18.48,18.48,18.48,18.48,349,LCNB
2023-01-11 12:39:00,18.46,18.48,18.3,18.48,566,LCNB
2023-01-11 13:12:00,18.4,18.48,18.36,18.36,883,LCNB
2023-01-11 13:25:00,18.42,18.42,18.42,18.42,105,LCNB
2023-01-11 13:26:00,18.48,18.48,18.48,18.48,594,LCNB
2023-01-11 13:54:00,18.48,18.48,18.48,18.48,129,LCNB
2023-01-11 13:58:00,18.48,18.48,18.48,18.48,110,LCNB
2023-01-11 14:07:00,18.4,18.4,18.35,18.35,737,LCNB
2023-01-11 14:36:00,18.45,18.45,18.45,18.45,152,LCNB
2023-01-11 14:37:00,18.4,18.4,18.4,18.4,109,LCNB
2023-01-11 14:43:00,18.48,18.48,18.36,18.36,544,LCNB
2023-01-11 15:32:00,18.32,18.32,18.32,18.32,166,LCNB
2023-01-11 15:41:00,18.47,18.47,18.47,18.47,100,LCNB
2023-01-11 15:44:00,18.37,18.37,18.37,18.37,360,LCNB
2023-01-11 15:50:00,18.47,18.47,18.47,18.47,105,LCNB
2023-01-11 15:54:00,18.32,18.32,18.32,18.32,708,LCNB
2023-01-11 15:57:00,18.47,18.47,18.47,18.47,125,LCNB
2023-01-11 16:00:00,18.4,18.47,18.35,18.47,1446,LCNB
2023-01-12 09:52:00,18.45,18.45,18.45,18.45,168,LCNB
2023-01-12 10:15:00,18.44,18.45,18.44,18.45,271,LCNB
2023-01-12 10:19:00,18.48,18.48,18.48,18.48,169,LCNB
2023-01-12 10:27:00,18.255,18.255,18.255,18.255,1000,LCNB
2023-01-12 10:29:00,18.44,18.44,18.44,18.44,140,LCNB
2023-01-12 10:34:00,18.35,18.35,18.35,18.35,100,LCNB
2023-01-12 10:51:00,18.4,18.4,18.4,18.4,100,LCNB
2023-01-12 10:54:00,18.36,18.36,18.36,18.36,100,LCNB
2023-01-12 11:36:00,18.48,18.48,18.48,18.48,120,LCNB
2023-01-12 11:58:00,18.48,18.48,18.48,18.48,162,LCNB
2023-01-12 13:31:00,18.47,18.49,18.47,18.49,244,LCNB
2023-01-12 13:48:00,18.49,18.49,18.49,18.49,247,LCNB
2023-01-12 14:27:00,18.49,18.49,18.49,18.49,402,LCNB
2023-01-12 15:01:00,18.5,18.5,18.5,18.5,376,LCNB
2023-01-12 15:05:00,18.55,18.55,18.55,18.55,199,LCNB
2023-01-12 15:22:00,18.5499,18.5499,18.5499,18.5499,525,LCNB
