date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-10 16:01:00,96.66,96.66,96.66,96.66,16526.0,BAH
2023-02-10 16:00:00,96.74,96.78,96.58,96.64,54787.0,BAH
2023-02-10 15:59:00,96.69,96.77,96.67,96.74,10581.0,BAH
2023-02-10 15:58:00,96.71,96.77,96.66,96.69,17913.0,BAH
2023-02-10 15:57:00,96.695,96.71,96.67,96.71,8778.0,BAH
2023-02-10 15:56:00,96.69,96.735,96.665,96.69,9708.0,BAH
2023-02-10 15:55:00,96.74,96.74,96.66,96.7,6922.0,BAH
2023-02-10 15:54:00,96.66,96.73,96.66,96.72,6679.0,BAH
2023-02-10 15:53:00,96.675,96.68,96.63,96.66,7113.0,BAH
2023-02-10 15:52:00,96.75,96.75,96.66,96.675,12863.0,BAH
2023-02-10 15:51:00,96.62,96.76,96.61,96.75,15112.0,BAH
2023-02-10 15:50:00,96.65,96.65,96.62,96.63,3561.0,BAH
2023-02-10 15:49:00,96.69,96.69,96.65,96.655,2297.0,BAH
2023-02-10 15:48:00,96.61,96.65,96.61,96.65,1268.0,BAH
2023-02-10 15:47:00,96.54,96.64,96.52,96.63,4421.0,BAH
2023-02-10 15:46:00,96.47,96.54,96.47,96.54,2590.0,BAH
2023-02-10 15:45:00,96.51,96.51,96.45,96.45,2500.0,BAH
2023-02-10 15:44:00,96.495,96.5,96.48,96.5,1387.0,BAH
2023-02-10 15:43:00,96.5,96.5,96.49,96.49,1304.0,BAH
2023-02-10 15:42:00,96.57,96.57,96.515,96.515,1843.0,BAH
2023-02-10 15:41:00,96.58,96.59,96.58,96.59,952.0,BAH
2023-02-10 15:40:00,96.525,96.6046,96.515,96.5993,3041.0,BAH
2023-02-10 15:39:00,96.585,96.585,96.55,96.55,3927.0,BAH
2023-02-10 15:38:00,96.59,96.59,96.56,96.56,846.0,BAH
2023-02-10 15:36:00,96.5795,96.58,96.57,96.575,641.0,BAH
2023-02-10 15:35:00,96.5495,96.57,96.48,96.57,2388.0,BAH
2023-02-10 15:34:00,96.51,96.53,96.51,96.515,1768.0,BAH
2023-02-10 15:33:00,96.5,96.5,96.5,96.5,407.0,BAH
2023-02-10 15:32:00,96.43,96.47,96.43,96.46,539.0,BAH
2023-02-10 15:31:00,96.46,96.465,96.44,96.44,1202.0,BAH
2023-02-10 15:30:00,96.41,96.41,96.41,96.41,324.0,BAH
2023-02-10 15:29:00,96.405,96.405,96.375,96.375,237.0,BAH
2023-02-10 15:28:00,96.405,96.405,96.405,96.405,526.0,BAH
2023-02-10 15:27:00,96.42,96.42,96.415,96.415,717.0,BAH
2023-02-10 15:26:00,96.395,96.405,96.395,96.405,490.0,BAH
2023-02-10 15:25:00,96.3919,96.415,96.39,96.39,1033.0,BAH
2023-02-10 15:24:00,96.405,96.405,96.405,96.405,238.0,BAH
2023-02-10 15:23:00,96.49,96.53,96.4,96.405,4782.0,BAH
2023-02-10 15:22:00,96.5,96.5,96.495,96.495,226.0,BAH
2023-02-10 15:21:00,96.55,96.55,96.515,96.53,1850.0,BAH
2023-02-10 15:20:00,96.55,96.56,96.54,96.56,527.0,BAH
2023-02-10 15:19:00,96.51,96.55,96.51,96.54,365.0,BAH
2023-02-10 15:18:00,96.49,96.51,96.49,96.51,694.0,BAH
2023-02-10 15:17:00,96.39,96.47,96.39,96.47,1729.0,BAH
