,open,high,low,close,volume,Ticker
2023-01-03 08:13:00,3.97,3.97,3.97,3.97,1000,AMTX
2023-01-03 08:19:00,3.97,3.97,3.97,3.97,500,AMTX
2023-01-03 08:21:00,3.99,4.0,3.99,4.0,484,AMTX
2023-01-03 09:21:00,4.05,4.05,4.05,4.05,110,AMTX
2023-01-03 09:26:00,3.98,3.98,3.98,3.98,300,AMTX
2023-01-03 09:31:00,3.97,4.0,3.97,4.0,12045,AMTX
2023-01-03 09:33:00,3.98,4.0699,3.97,4.055,3712,AMTX
2023-01-03 09:35:00,4.1,4.1,4.08,4.0833,2404,AMTX
2023-01-03 09:36:00,4.09,4.0901,4.08,4.0899,4920,AMTX
2023-01-03 09:37:00,4.0709,4.0709,4.0709,4.0709,151,AMTX
2023-01-03 09:38:00,4.09,4.11,4.09,4.11,1664,AMTX
2023-01-03 09:39:00,4.122,4.14,4.11,4.1399,5272,AMTX
2023-01-03 09:40:00,4.14,4.15,4.14,4.15,2783,AMTX
2023-01-03 09:41:00,4.14,4.14,4.14,4.14,2091,AMTX
2023-01-03 09:42:00,4.14,4.14,4.11,4.11,3470,AMTX
2023-01-03 09:43:00,4.12,4.12,4.11,4.11,2880,AMTX
2023-01-03 09:44:00,4.11,4.11,4.11,4.11,1369,AMTX
2023-01-03 09:45:00,4.1,4.135,4.1,4.135,12376,AMTX
2023-01-03 09:46:00,4.14,4.14,4.11,4.125,1809,AMTX
2023-01-03 09:47:00,4.125,4.14,4.09,4.11,8243,AMTX
2023-01-03 09:48:00,4.12,4.13,4.1,4.1,4608,AMTX
2023-01-03 09:49:00,4.095,4.1,4.09,4.1,3284,AMTX
2023-01-03 09:50:00,4.1,4.1,4.09,4.09,1643,AMTX
2023-01-03 09:51:00,4.1,4.125,4.1,4.125,2280,AMTX
2023-01-03 09:52:00,4.13,4.13,4.1108,4.12,2147,AMTX
2023-01-03 09:53:00,4.12,4.13,4.1,4.1,2315,AMTX
2023-01-03 09:54:00,4.091,4.1,4.09,4.1,1020,AMTX
2023-01-03 09:55:00,4.11,4.12,4.11,4.12,1741,AMTX
2023-01-03 09:56:00,4.13,4.13,4.12,4.12,2014,AMTX
2023-01-03 09:57:00,4.13,4.13,4.09,4.1,3346,AMTX
2023-01-03 09:58:00,4.09,4.1,4.09,4.1,1630,AMTX
2023-01-03 09:59:00,4.12,4.12,4.12,4.12,521,AMTX
2023-01-03 10:00:00,4.12,4.12,4.1,4.11,5877,AMTX
2023-01-03 10:01:00,4.1101,4.138,4.1101,4.138,3435,AMTX
2023-01-03 10:02:00,4.14,4.14,4.11,4.11,3255,AMTX
2023-01-03 10:03:00,4.12,4.12,4.12,4.12,2272,AMTX
2023-01-03 10:04:00,4.12,4.16,4.12,4.16,7069,AMTX
2023-01-03 10:05:00,4.165,4.1797,4.165,4.1797,3445,AMTX
2023-01-03 10:06:00,4.17,4.1799,4.16,4.16,2343,AMTX
2023-01-03 10:07:00,4.15,4.15,4.15,4.15,8037,AMTX
2023-01-03 10:08:00,4.15,4.16,4.15,4.16,5246,AMTX
2023-01-03 10:09:00,4.16,4.1681,4.16,4.165,4431,AMTX
2023-01-03 10:10:00,4.16,4.1927,4.155,4.19,25053,AMTX
2023-01-03 10:11:00,4.18,4.18,4.1719,4.1719,7649,AMTX
2023-01-03 10:13:00,4.17,4.17,4.17,4.17,1314,AMTX
2023-01-03 10:14:00,4.16,4.16,4.15,4.15,418,AMTX
2023-01-03 10:15:00,4.15,4.15,4.13,4.13,5873,AMTX
2023-01-03 10:16:00,4.13,4.13,4.11,4.12,6703,AMTX
2023-01-03 10:17:00,4.125,4.13,4.1,4.1,5538,AMTX
2023-01-03 10:18:00,4.1,4.1,4.1,4.1,131,AMTX
2023-01-03 10:19:00,4.095,4.095,4.09,4.09,2437,AMTX
2023-01-03 10:20:00,4.095,4.095,4.08,4.09,2987,AMTX
2023-01-03 10:21:00,4.09,4.105,4.09,4.1,3992,AMTX
2023-01-03 10:22:00,4.09,4.09,4.09,4.09,789,AMTX
2023-01-03 10:23:00,4.09,4.1,4.09,4.1,2042,AMTX
2023-01-03 10:24:00,4.12,4.13,4.12,4.13,532,AMTX
2023-01-03 10:25:00,4.14,4.14,4.13,4.13,1581,AMTX
2023-01-03 10:26:00,4.13,4.13,4.11,4.11,709,AMTX
2023-01-03 10:27:00,4.11,4.13,4.11,4.13,1181,AMTX
2023-01-03 10:28:00,4.1206,4.1206,4.1206,4.1206,320,AMTX
2023-01-03 10:31:00,4.13,4.13,4.12,4.12,500,AMTX
2023-01-03 10:32:00,4.115,4.115,4.08,4.09,5148,AMTX
2023-01-03 10:33:00,4.1,4.1,4.1,4.1,833,AMTX
2023-01-03 10:34:00,4.1,4.1,4.09,4.09,758,AMTX
2023-01-03 10:35:00,4.09,4.1,4.09,4.09,1542,AMTX
2023-01-03 10:36:00,4.09,4.09,4.085,4.09,4379,AMTX
2023-01-03 10:37:00,4.09,4.09,4.08,4.08,3397,AMTX
2023-01-03 10:38:00,4.07,4.07,4.06,4.06,2381,AMTX
2023-01-03 10:39:00,4.07,4.08,4.07,4.08,456,AMTX
2023-01-03 10:42:00,4.09,4.09,4.09,4.09,475,AMTX
2023-01-03 10:43:00,4.08,4.08,4.08,4.08,104,AMTX
2023-01-03 10:44:00,4.08,4.08,4.08,4.08,209,AMTX
2023-01-03 10:45:00,4.0716,4.0716,4.07,4.07,318,AMTX
2023-01-03 10:46:00,4.05,4.05,4.05,4.05,525,AMTX
2023-01-03 10:47:00,4.0587,4.065,4.0587,4.065,818,AMTX
2023-01-03 10:48:00,4.07,4.07,4.07,4.07,794,AMTX
2023-01-03 10:49:00,4.07,4.07,4.069,4.069,462,AMTX
2023-01-03 10:51:00,4.075,4.075,4.075,4.075,160,AMTX
2023-01-03 10:52:00,4.06,4.06,4.05,4.05,315,AMTX
2023-01-03 10:53:00,4.03,4.059,4.03,4.059,5622,AMTX
2023-01-03 10:55:00,4.04,4.04,4.04,4.04,531,AMTX
2023-01-03 10:56:00,4.03,4.03,4.03,4.03,757,AMTX
2023-01-03 10:57:00,4.03,4.03,4.03,4.03,442,AMTX
2023-01-03 10:58:00,4.04,4.04,4.04,4.04,834,AMTX
2023-01-03 10:59:00,4.05,4.06,4.05,4.06,1826,AMTX
2023-01-03 11:00:00,4.07,4.07,4.07,4.07,236,AMTX
2023-01-03 11:03:00,4.08,4.08,4.07,4.07,859,AMTX
2023-01-03 11:04:00,4.0699,4.07,4.06,4.06,1368,AMTX
2023-01-03 11:05:00,4.05,4.05,4.05,4.05,286,AMTX
2023-01-03 11:07:00,4.04,4.04,4.04,4.04,106,AMTX
2023-01-03 11:09:00,4.04,4.049,4.04,4.049,412,AMTX
2023-01-03 11:10:00,4.04,4.04,4.035,4.035,2136,AMTX
2023-01-03 11:11:00,4.03,4.03,4.03,4.03,189,AMTX
2023-01-03 11:12:00,4.02,4.02,4.02,4.02,107,AMTX
2023-01-03 11:13:00,4.02,4.02,4.0199,4.0199,444,AMTX
2023-01-03 11:14:00,4.01,4.01,4.01,4.01,484,AMTX
2023-01-03 11:15:00,4.0,4.0,3.9998,4.0,2322,AMTX
2023-01-03 11:16:00,4.0,4.0,4.0,4.0,3745,AMTX
2023-01-03 11:17:00,4.0,4.0,4.0,4.0,553,AMTX
2023-01-03 11:19:00,3.99,3.99,3.99,3.99,107,AMTX
2023-01-03 11:20:00,4.0,4.01,4.0,4.01,922,AMTX
2023-01-03 11:22:00,4.0,4.05,4.0,4.05,18013,AMTX
2023-01-03 11:23:00,4.055,4.055,4.05,4.05,6793,AMTX
2023-01-03 11:24:00,4.0302,4.0302,4.0302,4.0302,294,AMTX
2023-01-03 11:27:00,4.04,4.04,4.04,4.04,440,AMTX
2023-01-03 11:28:00,4.04,4.04,4.04,4.04,320,AMTX
2023-01-03 11:30:00,4.04,4.04,4.04,4.04,427,AMTX
2023-01-03 11:31:00,4.04,4.04,4.04,4.04,156,AMTX
2023-01-03 11:32:00,4.04,4.04,4.02,4.02,8334,AMTX
2023-01-03 11:33:00,4.015,4.08,4.015,4.05,27885,AMTX
2023-01-03 11:34:00,4.06,4.06,4.055,4.055,529,AMTX
2023-01-03 11:35:00,4.04,4.04,4.04,4.04,1023,AMTX
2023-01-03 11:36:00,4.03,4.03,4.03,4.03,335,AMTX
2023-01-03 11:38:00,4.03,4.03,4.03,4.03,810,AMTX
2023-01-03 11:40:00,4.05,4.05,4.05,4.05,160,AMTX
2023-01-03 11:43:00,4.03,4.03,4.03,4.03,2445,AMTX
2023-01-03 11:45:00,4.015,4.015,4.01,4.01,1157,AMTX
2023-01-03 11:46:00,4.0,4.015,4.0,4.015,2825,AMTX
2023-01-03 11:49:00,4.015,4.015,4.015,4.015,104,AMTX
2023-01-03 11:51:00,4.015,4.015,4.01,4.01,602,AMTX
2023-01-03 11:52:00,4.01,4.01,4.01,4.01,217,AMTX
2023-01-03 11:53:00,4.01,4.015,4.01,4.0107,2258,AMTX
2023-01-03 11:54:00,4.015,4.015,4.015,4.015,596,AMTX
2023-01-03 11:55:00,4.015,4.015,4.01,4.015,1316,AMTX
2023-01-03 11:56:00,4.02,4.025,4.015,4.015,1100,AMTX
2023-01-03 11:57:00,4.015,4.015,4.015,4.015,507,AMTX
2023-01-03 11:58:00,4.01,4.015,4.01,4.015,798,AMTX
2023-01-03 11:59:00,4.01,4.015,4.01,4.01,908,AMTX
2023-01-03 12:00:00,4.01,4.01,4.01,4.01,1065,AMTX
2023-01-03 12:01:00,4.005,4.01,4.005,4.01,765,AMTX
2023-01-03 12:02:00,4.01,4.01,4.01,4.01,217,AMTX
2023-01-03 12:03:00,4.01,4.01,4.01,4.01,206,AMTX
2023-01-03 12:04:00,4.015,4.02,4.01,4.02,512,AMTX
2023-01-03 12:05:00,4.015,4.015,4.015,4.015,269,AMTX
2023-01-03 12:07:00,4.02,4.02,4.015,4.015,446,AMTX
2023-01-03 12:08:00,4.02,4.02,4.02,4.02,800,AMTX
2023-01-03 12:09:00,4.015,4.015,4.015,4.015,161,AMTX
2023-01-03 12:10:00,4.015,4.015,4.015,4.015,209,AMTX
2023-01-03 12:11:00,4.01,4.01,4.01,4.01,550,AMTX
2023-01-03 12:13:00,4.005,4.005,4.005,4.005,406,AMTX
2023-01-03 12:14:00,4.005,4.005,3.99,3.99,5047,AMTX
2023-01-03 12:15:00,4.0,4.01,4.0,4.01,1915,AMTX
2023-01-03 12:16:00,4.015,4.02,4.0111,4.02,1621,AMTX
2023-01-03 12:17:00,4.02,4.03,4.02,4.03,2160,AMTX
2023-01-03 12:18:00,4.025,4.025,4.01,4.013,1686,AMTX
2023-01-03 12:20:00,4.005,4.005,4.005,4.005,438,AMTX
2023-01-03 12:21:00,4.005,4.01,4.005,4.01,732,AMTX
2023-01-03 12:23:00,4.02,4.02,4.02,4.02,829,AMTX
2023-01-03 12:24:00,4.01,4.01,3.99,3.99,2315,AMTX
2023-01-03 12:25:00,3.99,4.0,3.99,4.0,1630,AMTX
2023-01-03 12:26:00,4.005,4.01,4.0,4.0,950,AMTX
2023-01-03 12:27:00,4.0034,4.02,4.0034,4.02,1789,AMTX
2023-01-03 12:28:00,4.01,4.01,4.01,4.01,234,AMTX
2023-01-03 12:29:00,4.02,4.02,4.01,4.01,1355,AMTX
2023-01-03 12:30:00,4.015,4.015,4.01,4.01,672,AMTX
2023-01-03 12:31:00,4.01,4.01,4.01,4.01,534,AMTX
2023-01-03 12:32:00,4.015,4.03,4.01,4.03,1474,AMTX
2023-01-03 12:33:00,4.02,4.025,4.02,4.02,581,AMTX
2023-01-03 12:34:00,4.02,4.02,4.02,4.02,695,AMTX
2023-01-03 12:35:00,4.025,4.035,4.025,4.03,842,AMTX
2023-01-03 12:36:00,4.025,4.025,4.025,4.025,305,AMTX
2023-01-03 12:37:00,4.02,4.02,4.01,4.01,633,AMTX
2023-01-03 12:38:00,4.015,4.015,4.015,4.015,233,AMTX
2023-01-03 12:39:00,4.01,4.01,4.0,4.01,3690,AMTX
2023-01-03 12:40:00,4.01,4.015,4.01,4.015,1880,AMTX
2023-01-03 12:41:00,4.015,4.015,4.015,4.015,107,AMTX
2023-01-03 12:42:00,4.01,4.01,3.99,3.99,2280,AMTX
2023-01-03 12:43:00,4.0,4.01,4.0,4.01,378,AMTX
2023-01-03 12:44:00,4.0,4.0,3.9925,4.0,1148,AMTX
2023-01-03 12:45:00,4.0,4.0,3.99,3.99,1111,AMTX
2023-01-03 12:46:00,3.99,4.0,3.99,3.99,1205,AMTX
2023-01-03 12:47:00,3.99,3.99,3.97,3.97,1497,AMTX
2023-01-03 12:48:00,3.96,3.96,3.94,3.94,2630,AMTX
2023-01-03 12:49:00,3.95,3.95,3.95,3.95,479,AMTX
2023-01-03 12:50:00,3.95,3.95,3.94,3.94,308,AMTX
2023-01-03 12:51:00,3.945,3.956,3.945,3.956,1311,AMTX
2023-01-03 12:52:00,3.96,3.96,3.95,3.95,409,AMTX
2023-01-03 12:53:00,3.955,3.965,3.955,3.965,926,AMTX
2023-01-03 12:54:00,3.965,3.965,3.965,3.965,208,AMTX
2023-01-03 12:56:00,3.97,3.97,3.965,3.965,1715,AMTX
2023-01-03 12:57:00,3.96,3.96,3.96,3.96,1050,AMTX
2023-01-03 12:58:00,3.96,3.96,3.96,3.96,209,AMTX
2023-01-03 12:59:00,3.965,3.97,3.965,3.97,2008,AMTX
2023-01-03 13:00:00,3.98,4.0,3.97,3.97,3077,AMTX
2023-01-03 13:01:00,3.98,3.98,3.98,3.98,506,AMTX
2023-01-03 13:02:00,3.98,3.98,3.97,3.98,709,AMTX
2023-01-03 13:03:00,3.97,3.97,3.96,3.96,733,AMTX
2023-01-03 13:04:00,3.965,3.965,3.965,3.965,207,AMTX
2023-01-03 13:05:00,3.97,3.98,3.97,3.98,2234,AMTX
2023-01-03 13:06:00,3.97,3.97,3.96,3.96,2216,AMTX
2023-01-03 13:07:00,3.95,3.95,3.95,3.95,606,AMTX
2023-01-03 13:08:00,3.95,3.95,3.94,3.94,471,AMTX
2023-01-03 13:10:00,3.93,3.94,3.93,3.94,306,AMTX
2023-01-03 13:11:00,3.94,3.94,3.935,3.935,335,AMTX
2023-01-03 13:12:00,3.94,3.94,3.94,3.94,691,AMTX
2023-01-03 13:13:00,3.94,3.94,3.94,3.94,228,AMTX
2023-01-03 13:14:00,3.92,3.93,3.92,3.92,1012,AMTX
2023-01-03 13:15:00,3.91,3.915,3.91,3.915,638,AMTX
2023-01-03 13:16:00,3.91,3.91,3.9,3.9,779,AMTX
2023-01-03 13:17:00,3.91,3.91,3.91,3.91,122,AMTX
2023-01-03 13:18:00,3.9,3.9,3.9,3.9,206,AMTX
2023-01-03 13:19:00,3.92,3.92,3.9,3.9,306,AMTX
2023-01-03 13:21:00,3.9,3.9,3.9,3.9,215,AMTX
