,open,high,low,close,volume,Ticker
2023-01-03 11:59:00,44.19,44.19,44.19,44.19,260,APOG
2023-01-03 12:08:00,44.06,44.12,44.06,44.12,531,APOG
2023-01-03 12:14:00,44.12,44.12,44.12,44.12,262,APOG
2023-01-03 12:17:00,44.13,44.13,44.13,44.13,236,APOG
2023-01-03 12:18:00,44.115,44.115,44.115,44.115,638,APOG
2023-01-03 12:19:00,44.12,44.12,44.12,44.12,352,APOG
2023-01-03 12:21:00,44.12,44.13,44.12,44.13,243,APOG
2023-01-03 12:22:00,44.15,44.15,44.15,44.15,167,APOG
2023-01-03 12:24:00,44.11,44.11,44.11,44.11,569,APOG
2023-01-03 12:26:00,44.12,44.12,44.12,44.12,221,APOG
2023-01-03 12:27:00,44.12,44.16,44.11,44.11,623,APOG
2023-01-03 12:29:00,44.1,44.1,44.1,44.1,281,APOG
2023-01-03 12:31:00,44.11,44.11,44.1,44.1,437,APOG
2023-01-03 12:32:00,44.13,44.14,44.13,44.13,385,APOG
2023-01-03 12:35:00,44.24,44.24,44.24,44.24,116,APOG
2023-01-03 12:40:00,44.27,44.27,44.23,44.23,997,APOG
2023-01-03 12:42:00,44.14,44.14,44.14,44.14,227,APOG
2023-01-03 12:49:00,43.995,43.995,43.995,43.995,207,APOG
2023-01-03 12:52:00,43.99,43.99,43.99,43.99,283,APOG
2023-01-03 12:53:00,44.02,44.02,43.99,43.99,712,APOG
2023-01-03 12:57:00,44.04,44.04,44.04,44.04,333,APOG
2023-01-03 12:58:00,44.06,44.06,44.06,44.06,126,APOG
2023-01-03 13:01:00,44.04,44.04,44.04,44.04,606,APOG
2023-01-03 13:04:00,44.01,44.01,44.01,44.01,456,APOG
2023-01-03 13:12:00,44.08,44.09,44.08,44.09,337,APOG
2023-01-03 13:19:00,44.13,44.14,44.13,44.14,669,APOG
2023-01-03 13:21:00,44.12,44.12,44.12,44.12,732,APOG
2023-01-03 13:24:00,44.15,44.15,44.15,44.15,284,APOG
2023-01-03 13:26:00,44.22,44.23,44.22,44.23,323,APOG
2023-01-03 13:29:00,44.27,44.27,44.27,44.27,230,APOG
2023-01-03 13:34:00,44.26,44.26,44.26,44.26,100,APOG
2023-01-03 13:35:00,44.23,44.23,44.21,44.21,724,APOG
2023-01-03 13:36:00,44.205,44.205,44.18,44.18,321,APOG
2023-01-03 13:37:00,44.21,44.24,44.21,44.23,548,APOG
2023-01-03 13:38:00,44.22,44.22,44.22,44.22,179,APOG
2023-01-03 13:45:00,44.15,44.15,44.15,44.15,118,APOG
2023-01-03 13:46:00,44.09,44.1,44.08,44.08,674,APOG
2023-01-03 13:50:00,44.09,44.09,44.09,44.09,424,APOG
2023-01-03 13:54:00,44.105,44.14,44.105,44.14,213,APOG
2023-01-03 13:55:00,44.14,44.14,44.14,44.14,223,APOG
2023-01-03 14:00:00,44.1,44.1,44.1,44.1,753,APOG
2023-01-03 14:01:00,44.07,44.07,44.07,44.07,114,APOG
2023-01-03 14:05:00,43.88,43.88,43.88,43.88,111,APOG
2023-01-03 14:08:00,43.9,43.902,43.9,43.902,200,APOG
2023-01-03 14:09:00,43.89,43.89,43.89,43.89,110,APOG
2023-01-03 14:10:00,43.89,43.89,43.88,43.88,684,APOG
2023-01-03 14:11:00,43.86,43.89,43.86,43.89,953,APOG
2023-01-03 14:13:00,43.83,43.83,43.83,43.83,319,APOG
2023-01-03 14:15:00,43.81,43.81,43.81,43.81,128,APOG
2023-01-03 14:20:00,43.84,43.85,43.84,43.85,429,APOG
2023-01-03 14:22:00,43.78,43.78,43.78,43.78,158,APOG
2023-01-03 14:23:00,43.81,43.82,43.81,43.82,432,APOG
2023-01-03 14:24:00,43.84,43.84,43.82,43.82,366,APOG
2023-01-03 14:26:00,43.8133,43.8133,43.8133,43.8133,388,APOG
2023-01-03 14:27:00,43.78,43.78,43.78,43.78,142,APOG
2023-01-03 14:31:00,43.785,43.785,43.75,43.75,559,APOG
2023-01-03 14:32:00,43.705,43.705,43.705,43.705,199,APOG
2023-01-03 14:34:00,43.71,43.72,43.7,43.72,927,APOG
2023-01-03 14:36:00,43.7,43.7,43.7,43.7,113,APOG
2023-01-03 14:37:00,43.71,43.71,43.71,43.71,280,APOG
2023-01-03 14:38:00,43.7,43.7,43.7,43.7,220,APOG
2023-01-03 14:40:00,43.73,43.75,43.73,43.74,1615,APOG
2023-01-03 14:42:00,43.72,43.79,43.72,43.79,1085,APOG
2023-01-03 14:46:00,43.89,44.03,43.89,44.03,763,APOG
2023-01-03 14:49:00,44.02,44.04,44.02,44.04,354,APOG
2023-01-03 14:51:00,44.02,44.02,44.02,44.02,108,APOG
2023-01-03 14:53:00,44.01,44.01,44.01,44.01,520,APOG
2023-01-03 14:56:00,44.08,44.08,44.08,44.08,355,APOG
2023-01-03 14:58:00,44.0,44.03,43.99,44.03,1636,APOG
2023-01-03 14:59:00,44.02,44.02,44.02,44.02,108,APOG
2023-01-03 15:00:00,43.98,43.98,43.98,43.98,304,APOG
2023-01-03 15:01:00,43.98,44.01,43.97,44.01,1390,APOG
2023-01-03 15:02:00,44.05,44.05,44.05,44.05,263,APOG
2023-01-03 15:12:00,44.02,44.02,44.02,44.02,900,APOG
2023-01-03 15:16:00,44.06,44.1,44.06,44.1,688,APOG
2023-01-03 15:17:00,44.07,44.07,44.07,44.07,361,APOG
2023-01-03 15:18:00,44.1,44.1,44.1,44.1,160,APOG
2023-01-03 15:20:00,44.04,44.049,44.01,44.049,903,APOG
2023-01-03 15:23:00,43.92,43.98,43.92,43.98,387,APOG
2023-01-03 15:24:00,43.92,43.92,43.9,43.9,491,APOG
2023-01-03 15:27:00,43.9,43.9,43.9,43.9,422,APOG
2023-01-03 15:29:00,43.885,43.93,43.885,43.91,1267,APOG
2023-01-03 15:30:00,43.93,43.94,43.93,43.94,425,APOG
2023-01-03 15:31:00,43.97,44.048,43.97,44.0,934,APOG
2023-01-03 15:33:00,44.055,44.055,44.055,44.055,111,APOG
2023-01-03 15:36:00,44.0,44.0,44.0,44.0,647,APOG
2023-01-03 15:37:00,44.0,44.0,43.99,43.99,680,APOG
2023-01-03 15:38:00,43.97,43.97,43.95,43.95,361,APOG
2023-01-03 15:39:00,43.89,43.96,43.89,43.96,1200,APOG
2023-01-03 15:40:00,43.95,43.95,43.95,43.95,257,APOG
2023-01-03 15:41:00,43.95,43.98,43.95,43.98,596,APOG
2023-01-03 15:43:00,43.929,43.929,43.929,43.929,204,APOG
2023-01-03 15:44:00,43.93,43.93,43.93,43.93,384,APOG
2023-01-03 15:45:00,43.93,43.95,43.92,43.92,1845,APOG
2023-01-03 15:46:00,43.89,43.89,43.89,43.89,319,APOG
2023-01-03 15:47:00,43.9,43.9,43.9,43.9,367,APOG
2023-01-03 15:48:00,43.885,43.89,43.885,43.885,646,APOG
2023-01-03 15:49:00,43.91,43.945,43.91,43.945,1035,APOG
2023-01-03 15:50:00,43.94,43.94,43.94,43.94,360,APOG
2023-01-03 15:51:00,43.94,43.98,43.93,43.98,846,APOG
2023-01-03 15:52:00,43.99,44.05,43.99,44.05,1024,APOG
2023-01-03 15:53:00,44.035,44.035,44.03,44.03,879,APOG
2023-01-03 15:54:00,44.06,44.06,44.06,44.06,995,APOG
2023-01-03 15:56:00,44.07,44.08,44.05,44.08,3311,APOG
2023-01-03 15:57:00,44.06,44.06,44.05,44.05,2446,APOG
2023-01-03 15:58:00,44.08,44.09,44.08,44.09,969,APOG
2023-01-03 15:59:00,44.08,44.089,44.05,44.05,3290,APOG
2023-01-03 16:00:00,44.03,44.03,44.0,44.03,2404,APOG
2023-01-03 16:01:00,44.05,44.05,44.05,44.05,970,APOG
2023-01-03 16:02:00,44.05,44.05,44.05,44.05,1731,APOG
2023-01-04 09:31:00,44.46,44.46,44.27,44.27,529,APOG
2023-01-04 09:36:00,44.6,44.86,44.6,44.86,1151,APOG
2023-01-04 09:37:00,44.64,44.64,44.57,44.57,403,APOG
2023-01-04 09:47:00,44.52,44.64,44.52,44.64,310,APOG
2023-01-04 09:49:00,44.55,44.55,44.55,44.55,110,APOG
2023-01-04 09:51:00,44.53,44.5495,44.53,44.5495,561,APOG
2023-01-04 09:53:00,44.52,44.52,44.52,44.52,539,APOG
2023-01-04 09:55:00,44.515,44.87,44.515,44.87,1120,APOG
2023-01-04 09:58:00,44.59,44.59,44.59,44.59,162,APOG
2023-01-04 09:59:00,44.59,44.59,44.59,44.59,166,APOG
2023-01-04 10:00:00,44.7,44.7,44.7,44.7,127,APOG
2023-01-04 10:01:00,44.57,44.57,44.41,44.41,767,APOG
2023-01-04 10:03:00,44.71,44.88,44.71,44.88,1230,APOG
2023-01-04 10:05:00,44.68,44.68,44.68,44.68,277,APOG
2023-01-04 10:06:00,44.51,44.51,44.5,44.5,231,APOG
2023-01-04 10:11:00,44.44,44.44,44.44,44.44,409,APOG
2023-01-04 10:16:00,44.37,44.37,44.37,44.37,100,APOG
2023-01-04 10:25:00,44.39,44.39,44.21,44.21,579,APOG
2023-01-04 10:29:00,44.25,44.25,44.25,44.25,100,APOG
2023-01-04 10:34:00,44.27,44.27,44.27,44.27,105,APOG
2023-01-04 10:46:00,44.37,44.53,44.37,44.53,1484,APOG
2023-01-04 10:54:00,44.53,44.53,44.5,44.5,443,APOG
2023-01-04 10:55:00,44.44,44.5,44.44,44.5,456,APOG
2023-01-04 10:59:00,44.405,44.405,44.405,44.405,130,APOG
2023-01-04 11:04:00,44.39,44.39,44.37,44.37,200,APOG
2023-01-04 11:07:00,44.35,44.35,44.35,44.35,303,APOG
2023-01-04 11:13:00,44.48,44.48,44.48,44.48,385,APOG
2023-01-04 11:15:00,44.45,44.45,44.43,44.43,451,APOG
2023-01-04 11:25:00,44.31,44.31,44.31,44.31,102,APOG
2023-01-04 11:30:00,44.31,44.31,44.31,44.31,120,APOG
2023-01-04 11:32:00,44.38,44.48,44.38,44.48,856,APOG
2023-01-04 11:38:00,44.54,44.61,44.52,44.61,408,APOG
2023-01-04 11:47:00,44.6,44.6,44.6,44.6,301,APOG
2023-01-04 11:52:00,44.67,44.71,44.67,44.71,477,APOG
2023-01-04 12:02:00,44.735,44.735,44.67,44.67,719,APOG
2023-01-04 12:11:00,44.715,44.715,44.715,44.715,143,APOG
2023-01-04 12:12:00,44.77,44.77,44.715,44.715,527,APOG
2023-01-04 12:13:00,44.72,44.79,44.72,44.79,390,APOG
2023-01-04 12:14:00,44.715,44.715,44.65,44.65,575,APOG
2023-01-04 12:16:00,44.61,44.61,44.61,44.61,100,APOG
2023-01-04 12:20:00,44.56,44.56,44.56,44.56,561,APOG
2023-01-04 12:26:00,44.535,44.535,44.535,44.535,100,APOG
2023-01-04 12:30:00,44.46,44.46,44.46,44.46,312,APOG
2023-01-04 12:31:00,44.525,44.525,44.46,44.46,610,APOG
2023-01-04 12:36:00,44.511,44.522,44.511,44.522,200,APOG
2023-01-04 12:41:00,44.59,44.79,44.565,44.79,1648,APOG
2023-01-04 12:46:00,44.76,44.77,44.76,44.77,300,APOG
2023-01-04 12:51:00,44.71,44.76,44.71,44.76,227,APOG
2023-01-04 12:54:00,44.66,44.78,44.57,44.78,2578,APOG
2023-01-04 12:59:00,44.62,44.62,44.61,44.61,515,APOG
2023-01-04 13:00:00,44.595,44.595,44.595,44.595,100,APOG
2023-01-04 13:08:00,44.53,44.64,44.53,44.64,604,APOG
2023-01-04 13:22:00,44.67,44.67,44.67,44.67,201,APOG
2023-01-04 13:25:00,44.73,44.73,44.73,44.73,292,APOG
2023-01-04 13:29:00,44.63,44.63,44.63,44.63,117,APOG
2023-01-04 13:34:00,44.685,44.69,44.685,44.69,381,APOG
2023-01-04 13:35:00,44.69,44.69,44.64,44.64,211,APOG
2023-01-04 13:39:00,44.74,44.74,44.74,44.74,371,APOG
2023-01-04 13:41:00,44.8,44.8,44.8,44.8,257,APOG
2023-01-04 13:42:00,44.75,44.75,44.75,44.75,1085,APOG
2023-01-04 13:53:00,44.675,44.675,44.675,44.675,260,APOG
2023-01-04 13:57:00,44.54,44.54,44.54,44.54,117,APOG
2023-01-04 13:58:00,44.54,44.54,44.54,44.54,108,APOG
2023-01-04 14:00:00,44.55,44.55,44.55,44.55,367,APOG
2023-01-04 14:03:00,44.51,44.51,44.5,44.5,361,APOG
2023-01-04 14:04:00,44.41,44.41,44.3,44.39,365,APOG
2023-01-04 14:06:00,44.52,44.57,44.49,44.57,699,APOG
2023-01-04 14:08:00,44.49,44.49,44.49,44.49,100,APOG
2023-01-04 14:11:00,44.36,44.36,44.36,44.36,238,APOG
2023-01-04 14:12:00,44.44,44.45,44.44,44.45,377,APOG
2023-01-04 14:13:00,44.46,44.46,44.46,44.46,100,APOG
2023-01-04 14:14:00,44.4,44.43,44.4,44.43,567,APOG
2023-01-04 14:15:00,44.53,44.54,44.53,44.54,343,APOG
2023-01-04 14:18:00,44.6,44.645,44.6,44.645,374,APOG
2023-01-04 14:20:00,44.68,44.68,44.68,44.68,184,APOG
2023-01-04 14:22:00,44.54,44.54,44.54,44.54,589,APOG
2023-01-04 14:23:00,44.5,44.5,44.5,44.5,203,APOG
2023-01-04 14:26:00,44.3,44.3,44.3,44.3,488,APOG
2023-01-04 14:32:00,44.16,44.16,44.16,44.16,100,APOG
2023-01-04 14:35:00,44.28,44.29,44.28,44.29,1032,APOG
2023-01-04 14:41:00,44.25,44.25,44.22,44.22,974,APOG
2023-01-04 14:47:00,44.31,44.32,44.31,44.32,640,APOG
2023-01-04 14:50:00,44.285,44.285,44.285,44.285,105,APOG
2023-01-04 14:54:00,44.22,44.22,44.22,44.22,585,APOG
2023-01-04 14:56:00,44.26,44.26,44.26,44.26,231,APOG
2023-01-04 14:57:00,44.27,44.35,44.27,44.35,338,APOG
2023-01-04 15:01:00,44.35,44.35,44.35,44.35,100,APOG
2023-01-04 15:03:00,44.43,44.43,44.4,44.4,351,APOG
2023-01-04 15:06:00,44.43,44.43,44.385,44.385,211,APOG
2023-01-04 15:07:00,44.34,44.36,44.34,44.34,941,APOG
2023-01-04 15:13:00,44.2,44.2,44.2,44.2,361,APOG
2023-01-04 15:14:00,44.2,44.21,44.2,44.21,385,APOG
2023-01-04 15:18:00,44.18,44.18,44.18,44.18,102,APOG
2023-01-04 15:20:00,44.13,44.13,44.13,44.13,291,APOG
2023-01-04 15:21:00,44.23,44.23,44.23,44.23,168,APOG
2023-01-04 15:22:00,44.11,44.11,44.11,44.11,326,APOG
2023-01-04 15:23:00,44.13,44.17,44.13,44.17,1498,APOG
2023-01-04 15:24:00,44.16,44.16,44.16,44.16,101,APOG
2023-01-04 15:27:00,44.175,44.175,44.175,44.175,250,APOG
2023-01-04 15:30:00,44.16,44.16,44.16,44.16,276,APOG
2023-01-04 15:33:00,44.085,44.085,44.085,44.085,202,APOG
2023-01-04 15:35:00,44.04,44.04,43.99,43.99,716,APOG
2023-01-04 15:37:00,43.94,43.95,43.91,43.94,1818,APOG
2023-01-04 15:38:00,43.99,43.99,43.99,43.99,202,APOG
2023-01-04 15:40:00,44.0,44.0,44.0,44.0,259,APOG
2023-01-04 15:42:00,43.96,43.96,43.96,43.96,410,APOG
2023-01-04 15:43:00,44.0,44.0,43.94,43.94,1218,APOG
2023-01-04 15:44:00,43.94,43.96,43.94,43.96,867,APOG
2023-01-04 15:47:00,43.93,43.94,43.93,43.94,466,APOG
2023-01-04 15:50:00,43.96,43.96,43.96,43.96,452,APOG
2023-01-04 15:53:00,44.12,44.12,44.1,44.1,787,APOG
2023-01-04 15:54:00,44.09,44.09,44.09,44.09,456,APOG
2023-01-04 15:55:00,44.08,44.08,44.08,44.08,186,APOG
2023-01-04 15:56:00,44.1,44.1,44.08,44.08,2037,APOG
2023-01-04 15:58:00,44.08,44.1,44.07,44.1,1639,APOG
2023-01-04 15:59:00,44.1,44.1,44.095,44.1,1207,APOG
2023-01-04 16:00:00,44.12,44.13,44.03,44.06,3750,APOG
2023-01-04 16:01:00,44.05,44.05,44.05,44.05,2557,APOG
2023-01-04 16:02:00,44.05,44.05,44.05,44.05,510,APOG
2023-01-05 09:31:00,44.08,44.08,43.95,43.95,1104,APOG
2023-01-05 09:37:00,43.825,43.825,43.825,43.825,163,APOG
2023-01-05 09:41:00,43.55,43.55,43.22,43.45,1676,APOG
2023-01-05 09:46:00,43.3,43.3,43.3,43.3,100,APOG
2023-01-05 09:50:00,43.54,43.63,43.5,43.5,1331,APOG
2023-01-05 09:56:00,43.78,43.78,43.78,43.78,350,APOG
2023-01-05 10:24:00,44.125,44.125,44.125,44.125,133,APOG
2023-01-05 10:25:00,43.97,43.97,43.86,43.9,1654,APOG
2023-01-05 10:28:00,44.17,44.17,44.17,44.17,220,APOG
2023-01-05 10:36:00,43.8,43.8,43.8,43.8,100,APOG
2023-01-05 10:44:00,43.93,43.93,43.93,43.93,501,APOG
2023-01-05 10:53:00,43.92,43.92,43.86,43.9,560,APOG
2023-01-05 11:11:00,43.755,43.755,43.755,43.755,100,APOG
2023-01-05 11:16:00,43.735,43.735,43.735,43.735,362,APOG
2023-01-05 11:27:00,43.65,43.65,43.645,43.65,934,APOG
2023-01-05 11:34:00,43.66,43.66,43.66,43.66,874,APOG
2023-01-05 11:49:00,43.68,43.68,43.68,43.68,100,APOG
2023-01-05 11:51:00,43.68,43.68,43.68,43.68,100,APOG
2023-01-05 11:53:00,43.7,43.7,43.7,43.7,300,APOG
2023-01-05 11:55:00,43.68,43.68,43.68,43.68,103,APOG
2023-01-05 11:58:00,43.68,43.75,43.675,43.715,1694,APOG
2023-01-05 12:00:00,43.76,43.76,43.76,43.76,841,APOG
2023-01-05 12:20:00,43.8,43.83,43.755,43.76,1965,APOG
2023-01-05 12:21:00,43.76,43.79,43.76,43.77,832,APOG
2023-01-05 12:24:00,43.8,43.8,43.8,43.8,502,APOG
2023-01-05 12:29:00,43.83,43.83,43.83,43.83,100,APOG
2023-01-05 12:34:00,43.88,43.88,43.88,43.88,393,APOG
2023-01-05 12:39:00,44.035,44.035,44.035,44.035,100,APOG
2023-01-05 12:45:00,43.86,43.87,43.81,43.81,945,APOG
2023-01-05 12:50:00,43.75,43.79,43.72,43.79,402,APOG
2023-01-05 12:52:00,43.86,43.86,43.86,43.86,100,APOG
2023-01-05 12:55:00,43.85,43.85,43.85,43.85,132,APOG
2023-01-05 13:06:00,43.86,43.86,43.86,43.86,100,APOG
2023-01-05 13:14:00,43.83,43.87,43.82,43.82,1100,APOG
2023-01-05 13:21:00,43.88,43.94,43.88,43.94,565,APOG
2023-01-05 13:23:00,43.97,43.97,43.97,43.97,316,APOG
2023-01-05 13:34:00,44.08,44.08,44.08,44.08,269,APOG
2023-01-05 13:37:00,44.01,44.01,44.0,44.0,1033,APOG
2023-01-05 13:38:00,44.03,44.03,44.03,44.03,172,APOG
2023-01-05 13:43:00,44.015,44.015,44.015,44.015,100,APOG
2023-01-05 13:55:00,44.03,44.03,44.03,44.03,679,APOG
2023-01-05 14:00:00,44.01,44.05,43.97,44.05,865,APOG
2023-01-05 14:20:00,44.05,44.05,44.05,44.05,537,APOG
2023-01-05 14:22:00,44.01,44.01,43.95,43.95,967,APOG
2023-01-05 14:37:00,43.985,43.985,43.985,43.985,101,APOG
2023-01-05 14:38:00,44.05,44.15,44.05,44.15,745,APOG
2023-01-05 14:50:00,44.15,44.15,44.15,44.15,532,APOG
2023-01-05 14:52:00,44.13,44.13,44.08,44.08,734,APOG
2023-01-05 15:00:00,44.01,44.06,44.01,44.01,517,APOG
2023-01-05 15:01:00,43.94,43.94,43.94,43.94,210,APOG
2023-01-05 15:03:00,43.95,43.95,43.94,43.94,926,APOG
2023-01-05 15:11:00,43.95,43.95,43.95,43.95,352,APOG
2023-01-05 15:12:00,43.87,43.97,43.87,43.97,637,APOG
2023-01-05 15:16:00,43.94,44.08,43.94,43.965,1510,APOG
2023-01-05 15:17:00,44.08,44.08,44.08,44.08,100,APOG
2023-01-05 15:18:00,44.025,44.025,43.96,43.96,591,APOG
2023-01-05 15:19:00,43.94,44.0,43.94,44.0,721,APOG
2023-01-05 15:22:00,43.96,43.96,43.96,43.96,207,APOG
2023-01-05 15:26:00,43.88,43.88,43.8,43.8,823,APOG
2023-01-05 15:27:00,43.87,43.87,43.87,43.87,279,APOG
2023-01-05 15:28:00,43.88,43.89,43.86,43.86,796,APOG
2023-01-05 15:30:00,43.86,43.86,43.86,43.86,268,APOG
2023-01-05 15:32:00,43.8,43.8,43.8,43.8,223,APOG
2023-01-05 15:33:00,43.8,43.8,43.8,43.8,200,APOG
2023-01-05 15:34:00,43.85,43.85,43.85,43.85,418,APOG
2023-01-05 15:36:00,43.87,43.87,43.87,43.87,226,APOG
2023-01-05 15:37:00,43.81,43.81,43.81,43.81,180,APOG
2023-01-05 15:41:00,43.825,43.825,43.825,43.825,241,APOG
2023-01-05 15:43:00,43.8,43.8,43.8,43.8,995,APOG
2023-01-05 15:44:00,43.77,43.77,43.77,43.77,278,APOG
2023-01-05 15:46:00,43.75,43.82,43.75,43.82,1005,APOG
2023-01-05 15:47:00,43.84,43.84,43.79,43.79,608,APOG
2023-01-05 15:48:00,43.79,43.79,43.79,43.79,584,APOG
2023-01-05 15:49:00,43.72,43.72,43.72,43.72,689,APOG
2023-01-05 15:51:00,43.64,43.74,43.64,43.72,1839,APOG
2023-01-05 15:52:00,43.73,43.75,43.73,43.75,326,APOG
2023-01-05 15:53:00,43.75,43.755,43.71,43.755,2659,APOG
2023-01-05 15:54:00,43.76,43.78,43.76,43.76,2141,APOG
2023-01-05 15:55:00,43.76,43.78,43.7,43.76,3965,APOG
2023-01-05 15:56:00,43.78,43.78,43.77,43.77,2106,APOG
2023-01-05 15:57:00,43.77,43.77,43.72,43.72,1889,APOG
2023-01-05 15:58:00,43.74,43.74,43.67,43.67,1372,APOG
2023-01-05 15:59:00,43.68,43.71,43.68,43.68,2408,APOG
2023-01-05 16:00:00,43.695,43.7,43.68,43.7,5195,APOG
2023-01-05 16:01:00,43.7,43.7,43.7,43.7,1839,APOG
2023-01-05 16:02:00,43.7,43.7,43.7,43.7,161,APOG
2023-01-06 09:31:00,44.13,44.13,44.13,44.13,1768,APOG
2023-01-06 09:36:00,44.39,44.39,44.39,44.39,220,APOG
2023-01-06 10:01:00,44.5,44.6,44.5,44.6,566,APOG
2023-01-06 10:18:00,44.82,44.82,44.815,44.815,268,APOG
2023-01-06 10:28:00,44.65,44.65,44.65,44.65,104,APOG
2023-01-06 10:38:00,44.795,44.8,44.795,44.8,466,APOG
2023-01-06 10:40:00,44.75,44.75,44.75,44.75,106,APOG
2023-01-06 10:42:00,44.79,44.79,44.79,44.79,118,APOG
2023-01-06 10:46:00,44.81,44.81,44.81,44.81,117,APOG
2023-01-06 10:49:00,44.9134,44.9134,44.9134,44.9134,268,APOG
2023-01-06 10:50:00,44.93,44.93,44.8,44.93,605,APOG
2023-01-06 10:57:00,44.835,44.835,44.835,44.835,110,APOG
2023-01-06 10:58:00,44.92,44.92,44.92,44.92,140,APOG
2023-01-06 11:20:00,44.9899,44.9899,44.9899,44.9899,229,APOG
2023-01-06 11:23:00,45.085,45.085,45.0,45.0,383,APOG
2023-01-06 11:24:00,45.08,45.08,45.08,45.08,112,APOG
2023-01-06 11:27:00,44.93,44.93,44.895,44.895,584,APOG
2023-01-06 11:28:00,44.95,44.95,44.95,44.95,216,APOG
2023-01-06 11:29:00,44.96,44.96,44.96,44.96,147,APOG
2023-01-06 11:30:00,44.99,44.99,44.99,44.99,118,APOG
2023-01-06 11:43:00,45.14,45.14,45.11,45.11,1674,APOG
2023-01-06 11:45:00,45.2,45.2,45.2,45.2,208,APOG
2023-01-06 11:50:00,45.12,45.12,45.12,45.12,196,APOG
2023-01-06 11:52:00,45.08,45.08,45.08,45.08,113,APOG
2023-01-06 11:55:00,45.095,45.095,45.095,45.095,220,APOG
2023-01-06 11:59:00,45.1856,45.1856,45.1856,45.1856,167,APOG
2023-01-06 12:00:00,45.14,45.205,45.055,45.055,700,APOG
2023-01-06 12:03:00,45.04,45.04,45.04,45.04,177,APOG
2023-01-06 12:07:00,45.04,45.1,45.04,45.08,659,APOG
2023-01-06 12:08:00,45.1,45.1,45.1,45.1,143,APOG
