,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,112.34,112.91,112.34,112.42,15950,ATO
2023-01-03 09:32:00,112.08,112.26,112.08,112.26,2745,ATO
2023-01-03 09:37:00,112.416,112.51,112.416,112.51,1169,ATO
2023-01-03 09:38:00,112.425,112.425,112.07,112.205,2887,ATO
2023-01-03 09:39:00,112.08,112.195,112.08,112.195,332,ATO
2023-01-03 09:40:00,112.16,112.2,112.16,112.2,757,ATO
2023-01-03 09:41:00,112.22,112.3725,112.215,112.325,6016,ATO
2023-01-03 09:42:00,112.46,112.47,112.36,112.4,1016,ATO
2023-01-03 09:43:00,112.4,112.4,112.4,112.4,174,ATO
2023-01-03 09:44:00,112.45,112.45,112.44,112.44,400,ATO
2023-01-03 09:45:00,112.33,112.33,112.33,112.33,213,ATO
2023-01-03 09:46:00,112.24,112.29,111.93,111.93,3533,ATO
2023-01-03 09:47:00,111.785,111.785,111.75,111.75,1211,ATO
2023-01-03 09:48:00,111.75,111.75,111.75,111.75,480,ATO
2023-01-03 09:49:00,111.62,111.65,111.58,111.65,806,ATO
2023-01-03 09:50:00,111.52,111.79,111.485,111.79,2689,ATO
2023-01-03 09:51:00,111.82,111.955,111.82,111.95,687,ATO
2023-01-03 09:52:00,111.9,111.93,111.89,111.93,770,ATO
2023-01-03 09:53:00,111.965,111.97,111.82,111.88,3998,ATO
2023-01-03 09:54:00,111.9,112.06,111.9,112.06,1490,ATO
2023-01-03 09:55:00,111.96,111.96,111.96,111.96,1090,ATO
2023-01-03 09:56:00,111.85,111.95,111.655,111.7,4644,ATO
2023-01-03 09:57:00,111.79,111.79,111.78,111.79,524,ATO
2023-01-03 09:58:00,111.85,111.85,111.85,111.85,432,ATO
2023-01-03 09:59:00,111.85,111.85,111.85,111.85,328,ATO
2023-01-03 10:00:00,111.8,111.92,111.8,111.825,3168,ATO
2023-01-03 10:01:00,111.805,111.81,111.68,111.68,1912,ATO
2023-01-03 10:02:00,111.79,111.79,111.7,111.7,1139,ATO
2023-01-03 10:03:00,111.81,111.81,111.81,111.81,304,ATO
2023-01-03 10:04:00,111.745,111.745,111.745,111.745,536,ATO
2023-01-03 10:05:00,111.8,111.8,111.8,111.8,372,ATO
2023-01-03 10:07:00,111.625,111.63,111.585,111.585,1280,ATO
2023-01-03 10:08:00,111.51,111.635,111.5,111.565,1528,ATO
2023-01-03 10:09:00,111.64,111.69,111.64,111.675,3064,ATO
2023-01-03 10:10:00,111.57,111.57,111.53,111.53,320,ATO
2023-01-03 10:11:00,111.52,111.52,111.36,111.42,2789,ATO
2023-01-03 10:12:00,111.445,111.445,111.37,111.39,801,ATO
2023-01-03 10:13:00,111.4,111.4,111.18,111.25,2730,ATO
2023-01-03 10:14:00,111.27,111.27,111.27,111.27,255,ATO
2023-01-03 10:15:00,111.25,111.31,111.1972,111.2,2939,ATO
2023-01-03 10:16:00,111.27,111.41,111.15,111.405,5956,ATO
2023-01-03 10:17:00,111.43,111.43,111.37,111.37,4416,ATO
2023-01-03 10:18:00,111.36,111.36,111.145,111.2,4687,ATO
2023-01-03 10:19:00,111.18,111.18,111.12,111.12,2312,ATO
2023-01-03 10:20:00,111.0,111.0,110.99,110.99,924,ATO
2023-01-03 10:21:00,110.95,111.18,110.95,111.12,12205,ATO
2023-01-03 10:22:00,111.12,111.12,111.12,111.12,965,ATO
2023-01-03 10:23:00,111.07,111.08,111.07,111.075,608,ATO
2023-01-03 10:24:00,111.115,111.27,111.115,111.27,5012,ATO
2023-01-03 10:25:00,111.275,111.28,111.275,111.28,694,ATO
2023-01-03 10:26:00,111.3,111.42,111.3,111.37,6737,ATO
2023-01-03 10:27:00,111.395,111.395,111.31,111.345,10227,ATO
2023-01-03 10:28:00,111.39,111.435,111.2,111.2,13869,ATO
2023-01-03 10:29:00,111.285,111.285,111.17,111.17,989,ATO
2023-01-03 10:30:00,111.23,111.355,111.23,111.315,16339,ATO
2023-01-03 10:31:00,111.25,111.26,111.2,111.21,2181,ATO
2023-01-03 10:32:00,111.195,111.46,111.195,111.46,2557,ATO
2023-01-03 10:33:00,111.45,111.5,111.45,111.5,536,ATO
2023-01-03 10:34:00,111.46,111.49,111.435,111.46,957,ATO
2023-01-03 10:35:00,111.425,111.5,111.37,111.47,3317,ATO
2023-01-03 10:36:00,111.47,111.525,111.42,111.46,8035,ATO
2023-01-03 10:37:00,111.455,111.5,111.415,111.415,517,ATO
2023-01-03 10:38:00,111.475,111.475,111.31,111.365,1685,ATO
2023-01-03 10:39:00,111.355,111.36,111.31,111.36,896,ATO
2023-01-03 10:40:00,111.35,111.35,111.325,111.325,20698,ATO
2023-01-03 10:41:00,111.35,111.4,111.35,111.39,1636,ATO
2023-01-03 10:42:00,111.43,111.43,111.365,111.365,1518,ATO
2023-01-03 10:43:00,111.415,111.5,111.415,111.5,993,ATO
2023-01-03 10:44:00,111.46,111.49,111.46,111.49,559,ATO
2023-01-03 10:46:00,111.46,111.46,111.46,111.46,433,ATO
2023-01-03 10:47:00,111.47,111.47,111.36,111.36,1159,ATO
2023-01-03 10:48:00,111.36,111.37,111.36,111.37,2008,ATO
2023-01-03 10:49:00,111.36,111.52,111.305,111.52,3277,ATO
2023-01-03 10:50:00,111.495,111.58,111.47,111.58,4882,ATO
2023-01-03 10:52:00,111.485,111.485,111.485,111.485,462,ATO
2023-01-03 10:53:00,111.5162,111.5162,111.49,111.5,6002,ATO
2023-01-03 10:54:00,111.47,111.47,111.47,111.47,434,ATO
2023-01-03 10:55:00,111.48,111.5,111.48,111.49,1035,ATO
2023-01-03 10:56:00,111.5,111.56,111.495,111.52,1601,ATO
2023-01-03 10:57:00,111.665,111.74,111.665,111.74,365,ATO
2023-01-03 10:58:00,111.81,111.81,111.7,111.73,1969,ATO
2023-01-03 10:59:00,111.72,111.72,111.65,111.65,553,ATO
2023-01-03 11:00:00,111.61,111.7,111.61,111.7,383,ATO
2023-01-03 11:01:00,111.77,111.78,111.73,111.78,1017,ATO
2023-01-03 11:02:00,111.74,111.74,111.65,111.65,957,ATO
2023-01-03 11:03:00,111.71,111.71,111.685,111.685,486,ATO
2023-01-03 11:04:00,111.685,111.77,111.67,111.77,2721,ATO
2023-01-03 11:05:00,111.745,111.78,111.73,111.78,859,ATO
