date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-19 19:19:00,9.12,9.12,9.12,9.12,320.0,SBSW
2023-04-19 16:57:00,9.15,9.15,9.15,9.15,250.0,SBSW
2023-04-19 16:09:00,9.16,9.16,9.16,9.16,500000.0,SBSW
2023-04-19 16:01:00,9.16,9.16,9.16,9.16,5800.0,SBSW
2023-04-19 16:00:00,9.165,9.17,9.15,9.155,52573.0,SBSW
2023-04-19 15:59:00,9.165,9.17,9.16,9.16,25674.0,SBSW
2023-04-19 15:58:00,9.165,9.17,9.16,9.165,11475.0,SBSW
2023-04-19 15:57:00,9.165,9.17,9.16,9.165,9801.0,SBSW
2023-04-19 15:56:00,9.165,9.17,9.16,9.165,13545.0,SBSW
2023-04-19 15:55:00,9.165,9.165,9.16,9.165,5794.0,SBSW
2023-04-19 15:54:00,9.17,9.17,9.16,9.165,7339.0,SBSW
2023-04-19 15:53:00,9.155,9.1699,9.155,9.1699,12031.0,SBSW
2023-04-19 15:52:00,9.155,9.16,9.155,9.155,5245.0,SBSW
2023-04-19 15:51:00,9.165,9.165,9.155,9.16,13719.0,SBSW
2023-04-19 15:50:00,9.16,9.17,9.16,9.165,7938.0,SBSW
2023-04-19 15:49:00,9.165,9.17,9.16,9.165,15968.0,SBSW
2023-04-19 15:48:00,9.17,9.175,9.16,9.165,23548.0,SBSW
2023-04-19 15:47:00,9.17,9.18,9.17,9.17,6247.0,SBSW
2023-04-19 15:46:00,9.1613,9.175,9.155,9.175,28454.0,SBSW
2023-04-19 15:45:00,9.175,9.175,9.16,9.165,47805.0,SBSW
2023-04-19 15:44:00,9.175,9.18,9.175,9.175,4864.0,SBSW
2023-04-19 15:43:00,9.175,9.1789,9.17,9.175,3207.0,SBSW
2023-04-19 15:42:00,9.17,9.175,9.17,9.175,4498.0,SBSW
2023-04-19 15:41:00,9.155,9.175,9.155,9.175,26867.0,SBSW
2023-04-19 15:40:00,9.165,9.165,9.155,9.155,11762.0,SBSW
2023-04-19 15:39:00,9.165,9.165,9.165,9.165,1438.0,SBSW
2023-04-19 15:38:00,9.1584,9.165,9.145,9.165,55161.0,SBSW
2023-04-19 15:37:00,9.155,9.155,9.155,9.155,1402.0,SBSW
2023-04-19 15:36:00,9.145,9.155,9.145,9.155,72774.0,SBSW
2023-04-19 15:35:00,9.14,9.15,9.14,9.145,14899.0,SBSW
2023-04-19 15:34:00,9.15,9.155,9.14,9.14,19469.0,SBSW
2023-04-19 15:33:00,9.155,9.155,9.15,9.155,1819.0,SBSW
2023-04-19 15:32:00,9.155,9.165,9.15,9.1575,45876.0,SBSW
2023-04-19 15:31:00,9.155,9.1585,9.15,9.15,3648.0,SBSW
