date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-04 16:00:00,5.0599,5.07,5.055,5.07,1376.0,TEO
2023-05-04 15:59:00,5.05,5.05,5.04,5.04,475.0,TEO
2023-05-04 15:58:00,5.035,5.05,5.035,5.05,340.0,TEO
2023-05-04 15:57:00,5.03,5.03,5.03,5.03,110.0,TEO
2023-05-04 15:56:00,5.03,5.03,5.03,5.03,849.0,TEO
2023-05-04 15:55:00,5.03,5.03,5.03,5.03,206.0,TEO
2023-05-04 15:54:00,5.01,5.01,5.01,5.01,200.0,TEO
2023-05-04 15:52:00,5.0301,5.0301,5.03,5.03,889.0,TEO
2023-05-04 15:50:00,5.07,5.07,5.07,5.07,101.0,TEO
2023-05-04 15:43:00,5.08,5.08,5.04,5.04,380.0,TEO
2023-05-04 15:40:00,5.03,5.06,5.03,5.06,343.0,TEO
2023-05-04 15:38:00,5.06,5.06,5.06,5.06,125.0,TEO
2023-05-04 15:37:00,5.08,5.08,5.055,5.06,423.0,TEO
2023-05-04 15:29:00,5.03,5.04,5.03,5.03,830.0,TEO
2023-05-04 15:26:00,5.02,5.02,5.02,5.02,400.0,TEO
2023-05-04 15:18:00,5.02,5.02,5.02,5.02,150.0,TEO
2023-05-04 15:15:00,5.022,5.045,4.98,4.98,22936.0,TEO
2023-05-04 15:07:00,5.0665,5.0665,5.0665,5.0665,171.0,TEO
2023-05-04 14:51:00,5.06,5.06,5.06,5.06,147.0,TEO
2023-05-04 14:46:00,5.03,5.06,5.03,5.06,1383.0,TEO
2023-05-04 14:44:00,5.025,5.025,5.025,5.025,100.0,TEO
2023-05-04 14:43:00,5.01,5.025,5.01,5.025,470.0,TEO
2023-05-04 14:42:00,5.05,5.05,5.0,5.0,10529.0,TEO
2023-05-04 14:33:00,5.12,5.12,5.12,5.12,100.0,TEO
2023-05-04 14:29:00,5.11,5.11,5.1,5.1001,1989.0,TEO
2023-05-04 14:28:00,5.1056,5.145,5.1001,5.145,1400.0,TEO
2023-05-04 14:26:00,5.14,5.14,5.14,5.14,100.0,TEO
2023-05-04 14:25:00,5.18,5.18,5.18,5.18,201.0,TEO
