date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-01 15:22:00,10.35,10.35,10.35,10.35,154.0,PGRW
2023-04-28 16:00:00,10.34,10.34,10.31,10.31,600.0,PGRW
2023-04-28 15:59:00,10.34,10.34,10.34,10.34,200.0,PGRW
2023-04-28 15:57:00,10.34,10.34,10.34,10.34,200.0,PGRW
2023-04-28 15:54:00,10.34,10.34,10.34,10.34,200.0,PGRW
2023-04-28 15:50:00,10.35,10.35,10.34,10.34,200.0,PGRW
2023-04-28 15:46:00,10.36,10.36,10.34,10.34,300.0,PGRW
2023-04-28 15:42:00,10.37,10.37,10.37,10.37,100.0,PGRW
2023-04-28 15:21:00,10.41,10.41,10.41,10.41,100.0,PGRW
2023-04-27 12:27:00,10.34,10.34,10.34,10.34,300.0,PGRW
2023-04-26 09:56:00,10.4,10.4,10.4,10.4,100.0,PGRW
2023-04-26 09:39:00,10.31,10.31,10.31,10.31,300.0,PGRW
2023-04-26 09:38:00,10.32,10.32,10.31,10.31,4200.0,PGRW
2023-04-25 15:17:00,10.32,10.34,10.32,10.34,350.0,PGRW
2023-04-25 15:15:00,10.34,10.34,10.32,10.32,201.0,PGRW
2023-04-25 15:14:00,10.34,10.35,10.34,10.35,200.0,PGRW
2023-04-25 15:12:00,10.35,10.35,10.35,10.35,200.0,PGRW
2023-04-25 15:11:00,10.35,10.35,10.35,10.35,200.0,PGRW
2023-04-25 15:09:00,10.35,10.35,10.35,10.35,200.0,PGRW
2023-04-25 15:08:00,10.33,10.34,10.33,10.34,200.0,PGRW
2023-04-25 15:06:00,10.36,10.36,10.36,10.36,100.0,PGRW
2023-04-25 15:05:00,10.37,10.37,10.37,10.37,100.0,PGRW
2023-04-25 15:03:00,10.36,10.36,10.36,10.36,100.0,PGRW
2023-04-25 15:02:00,10.37,10.48,10.36,10.48,300.0,PGRW
2023-04-25 15:01:00,10.55,10.55,10.36,10.36,801.0,PGRW
2023-04-25 15:00:00,10.6,10.6,10.51,10.51,339.0,PGRW
2023-04-25 14:00:00,10.6,10.6,10.6,10.6,100.0,PGRW
2023-04-25 10:39:00,10.59,10.6,10.59,10.6,619.0,PGRW
2023-04-25 10:25:00,10.6,10.6,10.6,10.6,500.0,PGRW
2023-04-25 10:24:00,10.55,10.55,10.55,10.55,599.0,PGRW
2023-04-19 14:27:00,10.5,10.5,10.5,10.5,1000.0,PGRW
2023-04-19 14:23:00,10.55,10.55,10.55,10.55,500.0,PGRW
2023-04-19 14:16:00,10.51,10.51,10.51,10.51,137.0,PGRW
2023-04-19 14:12:00,10.5,10.5,10.5,10.5,400.0,PGRW
2023-04-19 14:11:00,10.48,10.49,10.48,10.49,400.0,PGRW
2023-04-19 14:09:00,10.45,10.46,10.44,10.46,5033.0,PGRW
