date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-10 16:00:00,2.65,2.65,2.61,2.6457,1503.0,YI
2023-03-10 15:59:00,2.6461,2.6461,2.6461,2.6461,350.0,YI
2023-03-10 15:57:00,2.63,2.63,2.63,2.63,120.0,YI
2023-03-10 15:56:00,2.61,2.61,2.6,2.6,253.0,YI
2023-03-10 15:55:00,2.61,2.61,2.61,2.61,100.0,YI
2023-03-10 15:54:00,2.6459,2.6459,2.6459,2.6459,500.0,YI
2023-03-10 15:53:00,2.61,2.61,2.61,2.61,100.0,YI
2023-03-10 15:51:00,2.61,2.61,2.61,2.61,100.0,YI
2023-03-10 15:48:00,2.6,2.625,2.6,2.625,4039.0,YI
2023-03-10 15:45:00,2.605,2.61,2.605,2.61,882.0,YI
2023-03-10 15:41:00,2.6027,2.6027,2.6,2.6,1000.0,YI
2023-03-10 15:40:00,2.6,2.6,2.6,2.6,100.0,YI
2023-03-10 15:33:00,2.6,2.6,2.6,2.6,100.0,YI
2023-03-10 15:26:00,2.6,2.6,2.6,2.6,100.0,YI
2023-03-10 15:08:00,2.6,2.6,2.6,2.6,200.0,YI
2023-03-10 14:53:00,2.61,2.61,2.61,2.61,325.0,YI
2023-03-10 14:51:00,2.6,2.61,2.6,2.61,1144.0,YI
2023-03-10 14:49:00,2.595,2.595,2.595,2.595,118.0,YI
2023-03-10 14:46:00,2.59,2.5977,2.59,2.5977,1277.0,YI
2023-03-10 14:40:00,2.595,2.595,2.595,2.595,1000.0,YI
2023-03-10 14:37:00,2.58,2.58,2.58,2.58,300.0,YI
2023-03-10 14:27:00,2.58,2.58,2.58,2.58,400.0,YI
2023-03-10 14:25:00,2.58,2.58,2.58,2.58,300.0,YI
2023-03-10 14:18:00,2.58,2.58,2.58,2.58,100.0,YI
2023-03-10 14:14:00,2.58,2.58,2.58,2.58,100.0,YI
2023-03-10 14:13:00,2.61,2.61,2.61,2.61,1000.0,YI
2023-03-10 14:11:00,2.5967,2.5967,2.5967,2.5967,1000.0,YI
2023-03-10 14:04:00,2.6,2.6,2.6,2.6,829.0,YI
2023-03-10 13:59:00,2.59,2.6,2.59,2.59,1200.0,YI
2023-03-10 13:58:00,2.58,2.58,2.58,2.58,102.0,YI
2023-03-10 13:41:00,2.58,2.58,2.58,2.58,100.0,YI
2023-03-10 13:39:00,2.58,2.581,2.58,2.581,580.0,YI
2023-03-10 13:37:00,2.58,2.58,2.58,2.58,100.0,YI
