,open,high,low,close,volume,Ticker
2023-01-04 04:14:00,135.5,135.5,135.5,135.5,273,CRM
2023-01-04 04:17:00,135.49,135.49,135.49,135.49,147,CRM
2023-01-04 04:18:00,135.5,135.5,135.5,135.5,268,CRM
2023-01-04 06:06:00,135.8,135.98,135.8,135.98,275,CRM
2023-01-04 06:26:00,135.84,136.74,135.84,136.74,5486,CRM
2023-01-04 06:27:00,136.74,138.0,136.74,138.0,1863,CRM
2023-01-04 06:28:00,137.5,138.25,137.5,138.25,3757,CRM
2023-01-04 06:31:00,137.2,137.2,136.65,136.65,2258,CRM
2023-01-04 06:35:00,137.19,137.2,137.19,137.2,306,CRM
2023-01-04 06:37:00,137.5,137.5,137.5,137.5,310,CRM
2023-01-04 06:44:00,137.6,137.6,137.5,137.6,1208,CRM
2023-01-04 06:46:00,137.89,137.95,137.89,137.95,1044,CRM
2023-01-04 06:47:00,138.23,138.38,138.23,138.29,8193,CRM
2023-01-04 06:48:00,138.0,138.18,138.0,138.0,2084,CRM
2023-01-04 06:52:00,138.03,138.03,138.03,138.03,329,CRM
2023-01-04 06:53:00,137.95,138.0,137.94,138.0,600,CRM
2023-01-04 06:55:00,138.0,138.5,138.0,138.5,2564,CRM
2023-01-04 06:57:00,138.5,138.5,138.5,138.5,348,CRM
2023-01-04 06:59:00,138.65,138.88,138.5,138.65,1329,CRM
2023-01-04 07:00:00,138.86,138.88,138.86,138.88,1051,CRM
2023-01-04 07:01:00,138.32,138.5,138.32,138.5,2984,CRM
2023-01-04 07:02:00,138.55,138.55,138.55,138.55,589,CRM
2023-01-04 07:03:00,138.52,138.52,138.52,138.52,247,CRM
2023-01-04 07:05:00,138.5,138.5,138.5,138.5,3001,CRM
2023-01-04 07:08:00,138.5,138.5,138.5,138.5,235,CRM
2023-01-04 07:09:00,138.5,138.5,138.3,138.5,1840,CRM
2023-01-04 07:11:00,138.73,138.9,138.73,138.74,2239,CRM
2023-01-04 07:16:00,138.5,138.5,138.5,138.5,200,CRM
2023-01-04 07:19:00,138.21,138.5,138.21,138.5,1121,CRM
2023-01-04 07:23:00,138.5,138.5,138.5,138.5,150,CRM
2023-01-04 07:24:00,138.5,138.5,138.5,138.5,205,CRM
2023-01-04 07:26:00,138.5,138.5,138.5,138.5,1520,CRM
2023-01-04 07:27:00,138.59,138.59,138.59,138.59,220,CRM
2023-01-04 07:29:00,138.59,139.37,138.59,139.1,7533,CRM
2023-01-04 07:30:00,139.11,139.12,139.11,139.11,691,CRM
2023-01-04 07:31:00,139.1,139.1,139.1,139.1,520,CRM
2023-01-04 07:32:00,139.0,139.0,139.0,139.0,599,CRM
2023-01-04 07:36:00,138.78,138.78,138.78,138.78,972,CRM
2023-01-04 07:37:00,138.89,138.9,138.89,138.9,2341,CRM
2023-01-04 07:40:00,139.15,139.15,139.1,139.1,784,CRM
2023-01-04 07:41:00,138.77,138.77,138.75,138.75,9370,CRM
2023-01-04 07:43:00,138.76,138.76,138.76,138.76,750,CRM
2023-01-04 07:44:00,139.13,139.55,139.13,139.55,2366,CRM
2023-01-04 07:45:00,139.52,139.52,139.52,139.52,252,CRM
2023-01-04 07:46:00,139.49,139.5,139.25,139.49,5571,CRM
2023-01-04 07:47:00,139.27,139.41,139.27,139.4,8427,CRM
2023-01-04 07:48:00,139.45,139.47,139.4,139.4,6148,CRM
2023-01-04 07:49:00,139.38,139.8,139.38,139.8,3985,CRM
2023-01-04 07:50:00,139.81,139.81,139.45,139.62,4792,CRM
2023-01-04 07:52:00,139.56,139.61,139.45,139.49,12251,CRM
