date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-17 19:57:00,0.299,0.299,0.299,0.299,310.0,HSDT
2023-02-17 19:56:00,0.299,0.299,0.291,0.291,542.0,HSDT
2023-02-17 19:55:00,0.299,0.299,0.299,0.299,120.0,HSDT
2023-02-17 19:43:00,0.296,0.296,0.296,0.296,953.0,HSDT
2023-02-17 17:58:00,0.305,0.305,0.305,0.305,100.0,HSDT
2023-02-17 17:36:00,0.305,0.305,0.305,0.305,200.0,HSDT
2023-02-17 17:29:00,0.296,0.296,0.296,0.296,300.0,HSDT
2023-02-17 16:27:00,0.305,0.305,0.305,0.305,100.0,HSDT
2023-02-17 16:26:00,0.29,0.29,0.29,0.29,250.0,HSDT
2023-02-17 16:23:00,0.305,0.305,0.305,0.305,100.0,HSDT
2023-02-17 16:13:00,0.305,0.305,0.305,0.305,100.0,HSDT
2023-02-17 16:10:00,0.305,0.305,0.305,0.305,130.0,HSDT
2023-02-17 16:02:00,0.305,0.305,0.305,0.305,220.0,HSDT
2023-02-17 16:01:00,0.305,0.305,0.305,0.305,100.0,HSDT
2023-02-17 15:58:00,0.3,0.3,0.3,0.3,100.0,HSDT
2023-02-17 15:41:00,0.3037,0.3038,0.3037,0.3038,208.0,HSDT
2023-02-17 15:40:00,0.292,0.2972,0.292,0.2972,1932.0,HSDT
2023-02-17 15:37:00,0.2953,0.2953,0.2953,0.2953,1284.0,HSDT
2023-02-17 15:25:00,0.3039,0.3039,0.3039,0.3039,100.0,HSDT
2023-02-17 15:23:00,0.3038,0.3038,0.3038,0.3038,3371.0,HSDT
2023-02-17 15:22:00,0.2953,0.2953,0.2953,0.2953,100.0,HSDT
2023-02-17 15:19:00,0.2954,0.2973,0.2953,0.2973,2000.0,HSDT
2023-02-17 15:17:00,0.2956,0.2958,0.2956,0.2958,200.0,HSDT
2023-02-17 15:15:00,0.2954,0.3,0.2954,0.3,8925.0,HSDT
2023-02-17 15:07:00,0.2954,0.2954,0.2954,0.2954,1950.0,HSDT
2023-02-17 15:06:00,0.2953,0.2953,0.2953,0.2953,559.0,HSDT
2023-02-17 15:02:00,0.2953,0.2953,0.2952,0.2952,749.0,HSDT
2023-02-17 14:54:00,0.2952,0.2952,0.2952,0.2952,600.0,HSDT
2023-02-17 14:52:00,0.2952,0.2952,0.2952,0.2952,675.0,HSDT
2023-02-17 14:51:00,0.2905,0.2905,0.2905,0.2905,2000.0,HSDT
2023-02-17 14:50:00,0.2905,0.2905,0.2905,0.2905,240.0,HSDT
2023-02-17 14:40:00,0.2913,0.2913,0.2909,0.2909,2200.0,HSDT
2023-02-17 14:39:00,0.2938,0.2938,0.2921,0.2921,1428.0,HSDT
2023-02-17 14:21:00,0.297,0.297,0.297,0.297,245.0,HSDT
