date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-17 16:00:00,20.6,20.6,20.6,20.6,110.0,NYMTM
2023-04-17 15:58:00,20.425,20.425,20.425,20.425,152.0,NYMTM
2023-04-17 15:14:00,20.6,20.6,20.6,20.6,400.0,NYMTM
2023-04-17 14:55:00,20.6299,20.6299,20.6299,20.6299,368.0,NYMTM
2023-04-17 14:53:00,20.63,20.63,20.62,20.62,300.0,NYMTM
2023-04-17 14:29:00,20.65,20.65,20.631,20.631,1023.0,NYMTM
2023-04-17 13:01:00,20.65,20.65,20.65,20.65,400.0,NYMTM
2023-04-17 12:14:00,20.6418,20.6418,20.6418,20.6418,400.0,NYMTM
2023-04-17 11:28:00,20.58,20.58,20.58,20.58,239.0,NYMTM
2023-04-17 10:18:00,20.65,20.65,20.65,20.65,873.0,NYMTM
2023-04-17 09:52:00,20.65,20.65,20.65,20.65,186.0,NYMTM
2023-04-17 09:50:00,20.5,20.5,20.5,20.5,1000.0,NYMTM
2023-04-17 09:49:00,20.5,20.5,20.5,20.5,313.0,NYMTM
2023-04-17 09:31:00,20.65,20.65,20.65,20.65,273.0,NYMTM
2023-04-14 15:55:00,20.455,20.455,20.455,20.455,100.0,NYMTM
2023-04-14 15:34:00,20.64,20.65,20.63,20.65,1455.0,NYMTM
2023-04-14 15:20:00,20.6208,20.6208,20.6208,20.6208,500.0,NYMTM
2023-04-14 15:01:00,20.5901,20.5901,20.5901,20.5901,105.0,NYMTM
2023-04-14 14:59:00,20.62,20.62,20.62,20.62,200.0,NYMTM
2023-04-14 14:43:00,20.4701,20.56,20.4701,20.56,265.0,NYMTM
2023-04-14 14:38:00,20.5,20.5,20.5,20.5,378.0,NYMTM
2023-04-14 14:02:00,20.32,20.32,20.32,20.32,1743.0,NYMTM
2023-04-14 11:01:00,20.31,20.31,20.31,20.31,155.0,NYMTM
2023-04-14 10:46:00,20.16,20.16,20.16,20.16,122.0,NYMTM
2023-04-14 09:45:00,20.16,20.16,20.16,20.16,1000.0,NYMTM
2023-04-14 09:32:00,20.181,20.181,20.181,20.181,230.0,NYMTM
2023-04-14 09:31:00,20.32,20.32,20.32,20.32,100.0,NYMTM
2023-04-13 16:00:00,20.32,20.32,20.32,20.32,148.0,NYMTM
2023-04-13 15:57:00,20.31,20.31,20.31,20.31,186.0,NYMTM
2023-04-13 15:46:00,20.29,20.31,20.29,20.31,500.0,NYMTM
2023-04-13 15:40:00,20.16,20.16,20.16,20.16,700.0,NYMTM
2023-04-13 12:32:00,20.01,20.01,20.01,20.01,196.0,NYMTM
2023-04-13 12:26:00,20.15,20.1501,20.15,20.1501,604.0,NYMTM
2023-04-13 10:45:00,20.15,20.15,20.15,20.15,568.0,NYMTM
2023-04-13 10:29:00,20.15,20.15,20.15,20.15,845.0,NYMTM
2023-04-13 09:34:00,20.15,20.15,20.15,20.15,458.0,NYMTM
2023-04-13 09:31:00,20.31,20.31,20.31,20.31,222.0,NYMTM
2023-04-12 16:00:00,20.29,20.29,20.2,20.2,581.0,NYMTM
2023-04-12 15:55:00,20.25,20.32,20.2,20.32,1064.0,NYMTM
2023-04-12 15:50:00,20.25,20.25,20.25,20.25,211.0,NYMTM
2023-04-12 15:49:00,20.25,20.25,20.25,20.25,165.0,NYMTM
2023-04-12 15:44:00,20.25,20.25,20.25,20.25,200.0,NYMTM
2023-04-12 15:43:00,20.25,20.25,20.25,20.25,551.0,NYMTM
2023-04-12 15:33:00,20.05,20.05,20.05,20.05,555.0,NYMTM
2023-04-12 15:12:00,20.22,20.22,20.22,20.22,773.0,NYMTM
2023-04-12 13:50:00,20.12,20.12,20.12,20.12,200.0,NYMTM
2023-04-12 13:43:00,20.095,20.095,20.095,20.095,100.0,NYMTM
2023-04-12 13:02:00,20.25,20.25,20.25,20.25,100.0,NYMTM
2023-04-12 12:01:00,20.12,20.12,20.12,20.12,418.0,NYMTM
2023-04-12 11:45:00,20.05,20.05,20.05,20.05,100.0,NYMTM
2023-04-12 11:22:00,20.06,20.06,20.06,20.06,300.0,NYMTM
2023-04-12 11:12:00,20.1101,20.1101,20.06,20.06,866.0,NYMTM
2023-04-12 10:57:00,20.14,20.14,20.14,20.14,100.0,NYMTM
2023-04-12 10:51:00,20.131,20.131,20.131,20.131,350.0,NYMTM
2023-04-12 10:28:00,20.26,20.26,20.26,20.26,350.0,NYMTM
2023-04-12 10:12:00,20.1862,20.1862,20.1862,20.1862,150.0,NYMTM
2023-04-11 15:54:00,20.03,20.03,20.03,20.03,187.0,NYMTM
2023-04-11 15:50:00,20.23,20.24,20.148,20.148,1172.0,NYMTM
2023-04-11 15:49:00,20.27,20.27,20.27,20.27,133.0,NYMTM
2023-04-11 15:35:00,20.3,20.3,20.21,20.2999,3064.0,NYMTM
2023-04-11 15:23:00,20.21,20.23,20.21,20.23,542.0,NYMTM
2023-04-11 14:17:00,20.0668,20.17,20.0668,20.17,265.0,NYMTM
2023-04-11 13:34:00,20.055,20.055,20.055,20.055,171.0,NYMTM
2023-04-11 11:40:00,20.2983,20.2983,20.2983,20.2983,200.0,NYMTM
2023-04-11 10:50:00,20.24,20.24,20.24,20.24,242.0,NYMTM
2023-04-11 10:03:00,20.07,20.12,20.07,20.12,1422.0,NYMTM
2023-04-11 09:56:00,19.98,19.98,19.95,19.95,500.0,NYMTM
2023-04-10 16:00:00,19.98,19.98,19.98,19.98,318.0,NYMTM
2023-04-10 15:55:00,19.9,19.9,19.8989,19.8989,1506.0,NYMTM
2023-04-10 15:41:00,19.8999,19.9,19.8999,19.9,200.0,NYMTM
2023-04-10 14:34:00,19.79,19.79,19.79,19.79,300.0,NYMTM
2023-04-10 14:31:00,19.8386,19.8386,19.8386,19.8386,250.0,NYMTM
2023-04-10 12:37:00,19.5379,19.91,19.5379,19.91,900.0,NYMTM
2023-04-10 12:32:00,19.79,19.79,19.79,19.79,100.0,NYMTM
2023-04-10 12:31:00,19.79,19.79,19.79,19.79,200.0,NYMTM
2023-04-10 12:19:00,19.8,19.8,19.79,19.79,865.0,NYMTM
2023-04-10 12:03:00,19.86,19.86,19.86,19.86,404.0,NYMTM
2023-04-10 11:58:00,19.86,19.86,19.86,19.86,232.0,NYMTM
2023-04-10 11:51:00,19.86,19.86,19.86,19.86,337.0,NYMTM
2023-04-10 11:47:00,19.88,19.93,19.88,19.93,250.0,NYMTM
2023-04-10 11:37:00,19.89,19.89,19.89,19.89,412.0,NYMTM
2023-04-10 10:58:00,19.79,19.79,19.79,19.79,254.0,NYMTM
2023-04-10 10:19:00,20.1,20.1,20.1,20.1,100.0,NYMTM
2023-04-10 09:31:00,20.09,20.09,20.09,20.09,149.0,NYMTM
2023-04-06 15:36:00,19.98,20.0,19.98,20.0,316.0,NYMTM
2023-04-06 15:35:00,20.0,20.0,20.0,20.0,206.0,NYMTM
2023-04-06 15:27:00,19.9799,19.9799,19.9799,19.9799,100.0,NYMTM
2023-04-06 14:48:00,20.0,20.0,19.9835,20.0,1000.0,NYMTM
2023-04-06 14:33:00,20.0819,20.0819,20.0819,20.0819,500.0,NYMTM
2023-04-06 14:29:00,20.0,20.0,19.85,19.85,387.0,NYMTM
2023-04-06 11:46:00,20.18,20.18,20.18,20.18,100.0,NYMTM
2023-04-06 11:38:00,20.2599,20.2599,20.2599,20.2599,100.0,NYMTM
2023-04-06 11:27:00,19.79,19.79,19.79,19.79,1379.0,NYMTM
2023-04-06 11:26:00,20.0,20.0,20.0,20.0,725.0,NYMTM
2023-04-06 10:29:00,20.09,20.09,20.09,20.09,730.0,NYMTM
2023-04-06 10:28:00,20.0898,20.0898,20.0898,20.0898,100.0,NYMTM
2023-04-06 10:13:00,20.0991,20.0991,20.0991,20.0991,120.0,NYMTM
2023-04-05 16:00:00,20.26,20.26,20.26,20.26,340.0,NYMTM
2023-04-05 15:51:00,20.26,20.3,20.26,20.3,450.0,NYMTM
2023-04-05 15:32:00,20.32,20.34,20.32,20.32,600.0,NYMTM
2023-04-05 15:08:00,20.3,20.3,20.3,20.3,310.0,NYMTM
2023-04-05 15:05:00,20.3001,20.3001,20.3001,20.3001,1000.0,NYMTM
2023-04-05 14:53:00,20.35,20.35,20.35,20.35,200.0,NYMTM
2023-04-05 14:45:00,20.3188,20.3188,20.3188,20.3188,600.0,NYMTM
2023-04-05 14:40:00,20.3,20.35,20.3,20.35,1626.0,NYMTM
2023-04-05 14:37:00,20.2,20.2,20.2,20.2,700.0,NYMTM
2023-04-05 14:04:00,20.205,20.205,20.205,20.205,110.0,NYMTM
2023-04-05 13:44:00,20.235,20.235,20.235,20.235,100.0,NYMTM
2023-04-05 12:40:00,20.2211,20.2211,20.2211,20.2211,157.0,NYMTM
2023-04-05 10:45:00,20.25,20.25,20.25,20.25,115.0,NYMTM
2023-04-05 10:22:00,20.2,20.2,20.2,20.2,200.0,NYMTM
2023-04-05 10:19:00,20.2,20.2,20.2,20.2,200.0,NYMTM
2023-04-05 09:59:00,20.19,20.19,20.1709,20.1709,1350.0,NYMTM
2023-04-05 09:50:00,20.2604,20.2604,20.2604,20.2604,500.0,NYMTM
2023-04-05 09:43:00,20.17,20.17,20.17,20.17,300.0,NYMTM
2023-04-05 09:34:00,20.31,20.31,20.31,20.31,236.0,NYMTM
2023-04-04 16:00:00,20.43,20.43,20.43,20.43,134.0,NYMTM
2023-04-04 15:58:00,20.43,20.43,20.43,20.43,600.0,NYMTM
2023-04-04 15:57:00,20.43,20.43,20.43,20.43,266.0,NYMTM
2023-04-04 15:11:00,20.2,20.2,20.2,20.2,981.0,NYMTM
2023-04-04 14:22:00,20.39,20.39,20.39,20.39,126.0,NYMTM
2023-04-04 14:12:00,20.43,20.43,20.43,20.43,400.0,NYMTM
2023-04-04 13:58:00,20.4,20.4,20.4,20.4,663.0,NYMTM
2023-04-04 13:27:00,20.3,20.3,20.3,20.3,500.0,NYMTM
2023-04-04 13:25:00,20.2,20.2,20.2,20.2,209.0,NYMTM
2023-04-04 12:49:00,20.27,20.27,20.27,20.27,100.0,NYMTM
2023-04-04 12:35:00,20.21,20.228,20.12,20.228,510.0,NYMTM
2023-04-04 12:19:00,20.12,20.12,20.12,20.12,126.0,NYMTM
2023-04-04 11:30:00,20.12,20.12,20.12,20.12,500.0,NYMTM
2023-04-04 10:00:00,20.42,20.42,20.42,20.42,150.0,NYMTM
