,open,high,low,close,volume,Ticker
2023-01-09 09:31:00,8.3008,8.3008,8.3008,8.3008,163,KSM
2023-01-09 09:35:00,8.3257,8.3406,8.3257,8.3406,582,KSM
2023-01-09 09:48:00,8.3805,8.3805,8.3805,8.3805,4277,KSM
2023-01-09 09:50:00,8.3805,8.3805,8.3805,8.3805,100,KSM
2023-01-09 09:57:00,8.3506,8.3506,8.3506,8.3506,117,KSM
2023-01-09 10:30:00,8.4004,8.4004,8.4004,8.4004,100,KSM
2023-01-09 10:31:00,8.4004,8.4004,8.4004,8.4004,100,KSM
2023-01-09 10:35:00,8.4004,8.4004,8.4004,8.4004,100,KSM
2023-01-09 10:38:00,8.4004,8.4004,8.4004,8.4004,100,KSM
2023-01-09 10:41:00,8.4004,8.4004,8.4004,8.4004,100,KSM
2023-01-09 10:45:00,8.4004,8.4004,8.4004,8.4004,100,KSM
2023-01-09 10:49:00,8.4004,8.4004,8.4004,8.4004,100,KSM
2023-01-09 10:52:00,8.4004,8.4004,8.4004,8.4004,100,KSM
2023-01-09 10:56:00,8.4004,8.4004,8.4004,8.4004,100,KSM
2023-01-09 10:57:00,8.4024,8.4024,8.4024,8.4024,100,KSM
2023-01-09 11:00:00,8.4004,8.4004,8.4004,8.4004,100,KSM
2023-01-09 11:03:00,8.4004,8.4004,8.3805,8.3805,299,KSM
2023-01-09 11:21:00,8.3905,8.3905,8.3905,8.3905,100,KSM
2023-01-09 11:35:00,8.3905,8.3905,8.3905,8.3905,100,KSM
2023-01-09 11:43:00,8.3769,8.3769,8.3769,8.3769,1106,KSM
2023-01-09 11:46:00,8.3705,8.3705,8.3705,8.3705,100,KSM
2023-01-09 11:51:00,8.3705,8.3705,8.3705,8.3705,100,KSM
2023-01-09 11:56:00,8.3705,8.3705,8.3705,8.3705,100,KSM
2023-01-09 12:01:00,8.3705,8.3705,8.3705,8.3705,100,KSM
2023-01-09 12:06:00,8.3705,8.3705,8.3705,8.3705,100,KSM
2023-01-09 14:12:00,8.37,8.37,8.37,8.37,239,KSM
2023-01-09 14:20:00,8.3606,8.3606,8.3606,8.3606,100,KSM
2023-01-09 14:23:00,8.3606,8.3606,8.3606,8.3606,100,KSM
2023-01-09 14:59:00,8.3506,8.3506,8.3506,8.3506,1005,KSM
2023-01-09 15:00:00,8.3506,8.3506,8.3506,8.3506,100,KSM
2023-01-09 15:04:00,8.3506,8.3506,8.3506,8.3506,200,KSM
2023-01-09 15:06:00,8.3506,8.3506,8.3506,8.3506,100,KSM
2023-01-09 15:07:00,8.3506,8.3506,8.3506,8.3506,100,KSM
2023-01-09 15:11:00,8.3506,8.3506,8.3506,8.3506,200,KSM
2023-01-09 15:14:00,8.3506,8.3506,8.3506,8.3506,200,KSM
2023-01-09 15:16:00,8.3506,8.3506,8.3506,8.3506,100,KSM
2023-01-09 15:18:00,8.3768,8.3768,8.3768,8.3768,786,KSM
2023-01-09 15:19:00,8.3506,8.3506,8.3506,8.3506,100,KSM
2023-01-09 15:45:00,8.3406,8.3406,8.3406,8.3406,100,KSM
2023-01-09 15:46:00,8.3406,8.3406,8.3406,8.3406,100,KSM
2023-01-09 15:47:00,8.3406,8.3406,8.3406,8.3406,200,KSM
2023-01-09 15:48:00,8.3406,8.3406,8.3406,8.3406,200,KSM
2023-01-09 15:49:00,8.3406,8.3406,8.3406,8.3406,200,KSM
2023-01-09 15:50:00,8.3406,8.3406,8.3406,8.3406,235,KSM
2023-01-09 15:51:00,8.3406,8.3406,8.3406,8.3406,100,KSM
2023-01-09 15:52:00,8.3406,8.3406,8.3406,8.3406,200,KSM
2023-01-09 15:53:00,8.3406,8.3406,8.3406,8.3406,200,KSM
2023-01-09 15:54:00,8.3406,8.3406,8.3406,8.3406,300,KSM
2023-01-09 15:55:00,8.3406,8.3406,8.3406,8.3406,200,KSM
2023-01-09 15:56:00,8.3406,8.3406,8.3406,8.3406,300,KSM
2023-01-09 15:57:00,8.3406,8.3406,8.3406,8.3406,200,KSM
2023-01-09 15:58:00,8.3406,8.3406,8.3406,8.3406,100,KSM
2023-01-09 15:59:00,8.3406,8.3406,8.3406,8.3406,830,KSM
2023-01-09 16:00:00,8.3406,8.3406,8.3406,8.3406,600,KSM
2023-01-10 09:31:00,8.3307,8.3307,8.3307,8.3307,2557,KSM
2023-01-10 09:37:00,8.3805,8.3805,8.3805,8.3805,1262,KSM
2023-01-10 09:59:00,8.3805,8.3805,8.3805,8.3805,100,KSM
2023-01-10 10:03:00,8.3805,8.3805,8.3805,8.3805,100,KSM
2023-01-10 10:07:00,8.3805,8.3805,8.3805,8.3805,100,KSM
2023-01-10 10:11:00,8.3805,8.3805,8.3805,8.3805,100,KSM
2023-01-10 10:16:00,8.3805,8.3805,8.3805,8.3805,1215,KSM
2023-01-10 10:20:00,8.3805,8.3805,8.3805,8.3805,100,KSM
2023-01-10 10:25:00,8.3805,8.3805,8.3805,8.3805,100,KSM
