,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,19.25,19.25,19.25,19.25,1875,AEFC
2023-01-03 09:34:00,19.28,19.29,19.28,19.28,710,AEFC
2023-01-03 09:35:00,19.29,19.3,19.29,19.3,837,AEFC
2023-01-03 09:39:00,19.53,19.53,19.53,19.53,105,AEFC
2023-01-03 09:57:00,19.49,19.58,19.49,19.58,800,AEFC
2023-01-03 09:58:00,19.58,19.58,19.49,19.5,8300,AEFC
2023-01-03 09:59:00,19.49,19.5,19.46,19.48,5110,AEFC
2023-01-03 10:00:00,19.35,19.58,19.35,19.58,2236,AEFC
2023-01-03 10:01:00,19.8069,19.8069,19.53,19.53,3048,AEFC
2023-01-03 10:02:00,19.53,19.53,19.53,19.53,1240,AEFC
2023-01-03 10:04:00,19.5,19.5,19.4905,19.4905,800,AEFC
2023-01-03 10:08:00,19.43,19.43,19.43,19.43,1700,AEFC
2023-01-03 10:14:00,19.395,19.395,19.395,19.395,1200,AEFC
2023-01-03 10:16:00,19.395,19.395,19.357,19.357,1886,AEFC
2023-01-03 10:23:00,19.37,19.37,19.37,19.37,194,AEFC
2023-01-03 10:25:00,19.38,19.38,19.38,19.38,484,AEFC
2023-01-03 10:27:00,19.4,19.4,19.4,19.4,100,AEFC
2023-01-03 10:38:00,19.41,19.41,19.41,19.41,238,AEFC
2023-01-03 10:42:00,19.425,19.425,19.4,19.4,900,AEFC
2023-01-03 10:43:00,19.4,19.43,19.4,19.43,2967,AEFC
2023-01-03 10:44:00,19.43,19.43,19.4,19.4,3500,AEFC
2023-01-03 10:45:00,19.4,19.47,19.4,19.47,1170,AEFC
2023-01-03 10:47:00,19.38,19.38,19.38,19.38,200,AEFC
2023-01-03 10:48:00,19.38,19.38,19.38,19.38,260,AEFC
2023-01-03 10:49:00,19.3818,19.3818,19.3818,19.3818,120,AEFC
2023-01-03 11:03:00,19.44,19.44,19.44,19.44,200,AEFC
2023-01-03 11:09:00,19.475,19.475,19.475,19.475,105,AEFC
2023-01-03 11:12:00,19.42,19.42,19.41,19.41,581,AEFC
2023-01-03 11:33:00,19.48,19.48,19.47,19.475,6420,AEFC
2023-01-03 11:34:00,19.48,19.5,19.47,19.47,1060,AEFC
2023-01-03 11:35:00,19.47,19.47,19.47,19.47,332,AEFC
