date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-27 16:00:00,13.04,13.04,13.03,13.03,224.0,CHN
2023-02-27 15:56:00,13.03,13.04,13.03,13.03,500.0,CHN
2023-02-27 15:55:00,13.03,13.03,13.02,13.02,301.0,CHN
2023-02-27 15:52:00,13.02,13.02,13.02,13.02,245.0,CHN
2023-02-27 15:47:00,13.03,13.03,13.03,13.03,100.0,CHN
2023-02-27 15:32:00,13.02,13.02,13.02,13.02,100.0,CHN
2023-02-27 15:25:00,13.02,13.02,13.02,13.02,200.0,CHN
2023-02-27 15:04:00,13.03,13.03,13.03,13.03,100.0,CHN
2023-02-27 14:59:00,13.03,13.03,13.03,13.03,100.0,CHN
2023-02-27 14:39:00,13.0504,13.0504,13.0504,13.0504,1893.0,CHN
2023-02-27 14:26:00,13.055,13.055,13.055,13.055,100.0,CHN
2023-02-27 12:41:00,13.0301,13.0301,13.0301,13.0301,260.0,CHN
2023-02-27 12:26:00,13.04,13.04,13.04,13.04,114.0,CHN
2023-02-27 11:21:00,13.05,13.07,13.05,13.07,338.0,CHN
2023-02-27 11:20:00,13.04,13.04,13.04,13.04,100.0,CHN
2023-02-27 11:15:00,13.0625,13.0625,13.0625,13.0625,100.0,CHN
2023-02-27 11:09:00,13.03,13.03,13.03,13.03,100.0,CHN
2023-02-27 11:05:00,13.03,13.0301,13.03,13.0301,900.0,CHN
2023-02-27 11:02:00,13.03,13.03,13.03,13.03,100.0,CHN
2023-02-27 10:57:00,13.03,13.03,13.03,13.03,100.0,CHN
2023-02-27 10:56:00,13.02,13.02,13.02,13.02,100.0,CHN
2023-02-27 10:53:00,13.01,13.01,13.01,13.01,100.0,CHN
2023-02-27 10:50:00,13.01,13.01,13.01,13.01,100.0,CHN
2023-02-27 10:47:00,13.0437,13.0437,13.0437,13.0437,100.0,CHN
2023-02-27 10:46:00,13.01,13.01,13.01,13.01,100.0,CHN
2023-02-27 10:43:00,13.01,13.01,13.01,13.01,100.0,CHN
2023-02-27 10:42:00,13.0493,13.0493,13.0493,13.0493,100.0,CHN
2023-02-27 10:41:00,13.0468,13.052,13.0468,13.052,400.0,CHN
2023-02-27 10:40:00,13.0083,13.0083,12.93,12.93,400.0,CHN
2023-02-27 10:38:00,12.93,12.93,12.93,12.93,100.0,CHN
2023-02-27 10:37:00,13.05,13.05,13.05,13.05,1030.0,CHN
2023-02-27 10:20:00,13.07,13.07,13.07,13.07,707.0,CHN
2023-02-27 10:17:00,13.02,13.02,13.02,13.02,100.0,CHN
2023-02-27 10:13:00,13.0644,13.0644,13.01,13.01,500.0,CHN
2023-02-27 10:12:00,13.06,13.0634,13.06,13.0634,500.0,CHN
2023-02-27 10:11:00,13.0644,13.0644,13.0644,13.0644,200.0,CHN
2023-02-27 10:10:00,13.06,13.06,13.06,13.06,300.0,CHN
2023-02-27 09:57:00,13.02,13.02,13.02,13.02,100.0,CHN
2023-02-27 09:44:00,13.1,13.1,13.06,13.06,200.0,CHN
2023-02-27 09:34:00,13.1,13.1,13.1,13.1,100.0,CHN
2023-02-27 09:31:00,13.15,13.15,13.15,13.15,1200.0,CHN
2023-02-24 16:00:00,12.98,12.98,12.98,12.98,302.0,CHN
2023-02-24 15:55:00,12.93,12.93,12.93,12.93,100.0,CHN
2023-02-24 15:53:00,12.93,12.93,12.93,12.93,100.0,CHN
2023-02-24 14:36:00,12.955,12.955,12.955,12.955,100.0,CHN
2023-02-24 14:34:00,12.9583,12.9583,12.9583,12.9583,160.0,CHN
2023-02-24 13:25:00,12.93,12.93,12.93,12.93,182.0,CHN
2023-02-24 13:10:00,12.925,12.925,12.925,12.925,100.0,CHN
2023-02-24 13:04:00,12.92,12.92,12.92,12.92,100.0,CHN
2023-02-24 12:55:00,12.92,12.925,12.92,12.925,300.0,CHN
2023-02-24 12:51:00,12.93,12.93,12.93,12.93,200.0,CHN
2023-02-24 12:39:00,12.92,12.92,12.92,12.92,100.0,CHN
2023-02-24 12:38:00,12.93,12.93,12.93,12.93,260.0,CHN
2023-02-24 12:22:00,12.93,12.93,12.93,12.93,100.0,CHN
2023-02-24 12:17:00,12.935,12.935,12.935,12.935,200.0,CHN
2023-02-24 12:16:00,12.94,12.94,12.94,12.94,200.0,CHN
2023-02-24 12:14:00,12.94,12.94,12.94,12.94,110.0,CHN
2023-02-24 12:13:00,12.93,12.93,12.93,12.93,100.0,CHN
