,open,high,low,close,volume,Ticker
2023-01-05 07:10:00,4.26,4.26,4.26,4.26,200,FLUX
2023-01-05 09:31:00,4.23,4.23,4.23,4.23,130,FLUX
2023-01-05 09:32:00,4.21,4.21,4.2,4.2,900,FLUX
2023-01-05 09:34:00,4.15,4.15,4.15,4.15,100,FLUX
2023-01-05 09:43:00,4.182,4.182,4.182,4.182,100,FLUX
2023-01-05 09:44:00,4.15,4.15,4.15,4.15,569,FLUX
2023-01-05 09:52:00,4.108,4.108,4.108,4.108,176,FLUX
2023-01-05 09:55:00,4.27,4.27,4.27,4.27,500,FLUX
2023-01-05 10:51:00,4.0872,4.0872,4.0872,4.0872,100,FLUX
2023-01-05 10:53:00,4.0511,4.0511,4.0511,4.0511,155,FLUX
2023-01-05 11:03:00,4.1398,4.1398,4.1398,4.1398,250,FLUX
2023-01-05 11:23:00,4.2699,4.2699,4.2699,4.2699,100,FLUX
2023-01-05 11:26:00,4.135,4.135,4.135,4.135,100,FLUX
2023-01-05 11:27:00,4.235,4.235,4.235,4.235,100,FLUX
2023-01-05 13:01:00,4.125,4.125,4.125,4.125,200,FLUX
2023-01-05 15:13:00,4.14,4.14,4.14,4.14,335,FLUX
2023-01-05 15:53:00,4.24,4.2499,4.24,4.2499,354,FLUX
2023-01-05 15:58:00,4.22,4.22,4.22,4.22,154,FLUX
2023-01-05 15:59:00,4.22,4.23,4.22,4.23,330,FLUX
2023-01-05 16:00:00,4.06,4.23,4.05,4.05,329,FLUX
2023-01-06 10:08:00,4.2,4.2,4.2,4.2,110,FLUX
2023-01-06 10:22:00,4.2,4.2,4.2,4.2,100,FLUX
2023-01-06 10:27:00,4.16,4.165,4.15,4.165,2900,FLUX
2023-01-06 10:30:00,4.16,4.16,4.16,4.16,320,FLUX
2023-01-06 10:34:00,4.18,4.18,4.18,4.18,200,FLUX
2023-01-06 10:38:00,4.19,4.19,4.17,4.17,1000,FLUX
2023-01-06 11:29:00,4.2599,4.26,4.225,4.26,2786,FLUX
2023-01-06 11:30:00,4.26,4.27,4.26,4.26,2838,FLUX
2023-01-06 12:44:00,4.24,4.24,4.24,4.24,360,FLUX
2023-01-06 13:28:00,4.25,4.25,4.25,4.25,805,FLUX
2023-01-06 14:17:00,4.26,4.26,4.26,4.26,400,FLUX
2023-01-06 14:25:00,4.25,4.25,4.24,4.25,375,FLUX
2023-01-06 14:29:00,4.25,4.25,4.25,4.25,150,FLUX
2023-01-06 14:38:00,4.2743,4.2743,4.2743,4.2743,225,FLUX
2023-01-06 14:42:00,4.28,4.28,4.26,4.26,400,FLUX
2023-01-06 15:20:00,4.27,4.27,4.27,4.27,111,FLUX
2023-01-06 15:21:00,4.27,4.27,4.27,4.27,200,FLUX
2023-01-06 15:22:00,4.25,4.25,4.25,4.25,310,FLUX
2023-01-06 15:27:00,4.25,4.25,4.25,4.25,200,FLUX
2023-01-06 15:56:00,4.2773,4.3,4.27,4.28,4018,FLUX
2023-01-06 15:58:00,4.29,4.29,4.29,4.29,401,FLUX
2023-01-06 16:00:00,4.27,4.29,4.265,4.29,641,FLUX
2023-01-09 09:31:00,4.32,4.32,4.32,4.32,123,FLUX
2023-01-09 09:37:00,4.4882,4.4882,4.4882,4.4882,1766,FLUX
2023-01-09 10:06:00,4.421,4.421,4.421,4.421,518,FLUX
2023-01-09 10:22:00,4.381,4.4,4.381,4.4,741,FLUX
2023-01-09 10:23:00,4.4,4.4,4.4,4.4,723,FLUX
2023-01-09 11:36:00,4.49,4.49,4.49,4.49,100,FLUX
2023-01-09 11:40:00,4.44,4.44,4.44,4.44,100,FLUX
2023-01-09 11:49:00,4.4316,4.4316,4.4304,4.4304,650,FLUX
2023-01-09 11:59:00,4.45,4.45,4.45,4.45,103,FLUX
2023-01-09 12:06:00,4.47,4.47,4.47,4.47,200,FLUX
2023-01-09 13:22:00,4.45,4.45,4.43,4.43,425,FLUX
2023-01-09 13:53:00,4.37,4.37,4.35,4.35,1263,FLUX
2023-01-09 14:02:00,4.4362,4.4362,4.4362,4.4362,1851,FLUX
2023-01-09 14:17:00,4.4214,4.4214,4.4214,4.4214,124,FLUX
2023-01-09 14:22:00,4.49,4.49,4.49,4.49,175,FLUX
2023-01-09 14:28:00,4.49,4.49,4.49,4.49,150,FLUX
2023-01-09 14:31:00,4.44,4.44,4.44,4.44,890,FLUX
2023-01-09 14:41:00,4.44,4.4425,4.44,4.4425,390,FLUX
2023-01-09 14:44:00,4.41,4.41,4.34,4.34,3000,FLUX
2023-01-09 15:13:00,4.325,4.325,4.32,4.32,584,FLUX
2023-01-09 15:14:00,4.32,4.32,4.27,4.27,737,FLUX
2023-01-09 15:22:00,4.26,4.26,4.26,4.26,123,FLUX
2023-01-09 15:25:00,4.27,4.27,4.26,4.26,200,FLUX
2023-01-09 15:32:00,4.25,4.25,4.25,4.25,1105,FLUX
2023-01-09 15:33:00,4.18,4.18,4.18,4.18,1000,FLUX
2023-01-09 15:46:00,4.1882,4.1882,4.1882,4.1882,255,FLUX
2023-01-09 15:54:00,4.27,4.27,4.27,4.27,385,FLUX
2023-01-09 15:55:00,4.23,4.23,4.23,4.23,313,FLUX
2023-01-09 16:00:00,4.24,4.24,4.24,4.24,301,FLUX
2023-01-10 09:31:00,4.21,4.21,4.21,4.21,361,FLUX
2023-01-10 10:50:00,4.255,4.255,4.255,4.255,100,FLUX
2023-01-10 11:14:00,4.28,4.28,4.28,4.28,332,FLUX
2023-01-10 12:16:00,4.32,4.32,4.32,4.32,1149,FLUX
2023-01-10 12:26:00,4.32,4.32,4.32,4.32,625,FLUX
2023-01-10 13:06:00,4.32,4.32,4.32,4.32,150,FLUX
2023-01-10 14:20:00,4.36,4.4099,4.36,4.4099,822,FLUX
2023-01-10 14:34:00,4.39,4.39,4.39,4.39,199,FLUX
2023-01-10 14:49:00,4.38,4.4,4.38,4.4,400,FLUX
2023-01-10 14:50:00,4.37,4.37,4.37,4.37,100,FLUX
2023-01-10 14:51:00,4.37,4.37,4.36,4.36,500,FLUX
2023-01-10 14:54:00,4.36,4.36,4.36,4.36,200,FLUX
2023-01-10 15:07:00,4.3699,4.3699,4.3699,4.3699,2511,FLUX
2023-01-10 15:33:00,4.4299,4.4299,4.4299,4.4299,930,FLUX
2023-01-10 15:39:00,4.4299,4.4299,4.4299,4.4299,190,FLUX
2023-01-10 15:57:00,4.385,4.385,4.385,4.385,154,FLUX
2023-01-10 15:58:00,4.43,4.43,4.43,4.43,471,FLUX
2023-01-10 16:00:00,4.34,4.34,4.34,4.34,497,FLUX
2023-01-11 09:31:00,4.44,4.44,4.42,4.42,600,FLUX
2023-01-11 09:32:00,4.41,4.41,4.4,4.4,854,FLUX
2023-01-11 10:02:00,4.42,4.42,4.42,4.42,105,FLUX
2023-01-11 10:03:00,4.4226,4.4226,4.4226,4.4226,231,FLUX
2023-01-11 10:07:00,4.44,4.45,4.44,4.45,630,FLUX
2023-01-11 10:08:00,4.48,4.49,4.48,4.49,1202,FLUX
2023-01-11 10:22:00,4.51,4.51,4.51,4.51,628,FLUX
2023-01-11 10:24:00,4.55,4.55,4.54,4.54,400,FLUX
2023-01-11 10:25:00,4.59,4.59,4.59,4.59,437,FLUX
2023-01-11 10:26:00,4.5831,4.5831,4.5831,4.5831,200,FLUX
2023-01-11 10:27:00,4.59,4.59,4.59,4.59,700,FLUX
2023-01-11 10:29:00,4.6999,4.6999,4.6999,4.6999,176,FLUX
2023-01-11 10:34:00,4.6175,4.6175,4.61,4.61,1200,FLUX
2023-01-11 10:45:00,4.54,4.54,4.53,4.54,1000,FLUX
2023-01-11 10:49:00,4.53,4.53,4.53,4.53,300,FLUX
2023-01-11 11:18:00,4.5436,4.5436,4.5436,4.5436,204,FLUX
2023-01-11 11:35:00,4.56,4.56,4.56,4.56,130,FLUX
2023-01-11 11:38:00,4.51,4.51,4.51,4.51,200,FLUX
2023-01-11 12:42:00,4.54,4.54,4.54,4.54,200,FLUX
2023-01-11 13:10:00,4.57,4.57,4.57,4.57,244,FLUX
2023-01-11 13:21:00,4.57,4.57,4.57,4.57,100,FLUX
2023-01-11 13:38:00,4.61,4.61,4.61,4.61,150,FLUX
2023-01-11 13:42:00,4.62,4.62,4.62,4.62,363,FLUX
2023-01-11 13:54:00,4.62,4.62,4.62,4.62,100,FLUX
2023-01-11 13:58:00,4.6411,4.6411,4.6411,4.6411,150,FLUX
2023-01-11 14:04:00,4.6403,4.6403,4.6403,4.6403,100,FLUX
2023-01-11 14:11:00,4.61,4.61,4.61,4.61,100,FLUX
2023-01-11 14:16:00,4.61,4.61,4.55,4.55,998,FLUX
2023-01-11 14:17:00,4.53,4.53,4.53,4.53,172,FLUX
2023-01-11 14:31:00,4.57,4.57,4.57,4.57,125,FLUX
2023-01-11 14:47:00,4.55,4.55,4.55,4.55,215,FLUX
2023-01-11 15:06:00,4.54,4.54,4.54,4.54,100,FLUX
2023-01-11 15:07:00,4.55,4.55,4.5455,4.5455,200,FLUX
2023-01-11 15:08:00,4.55,4.69,4.55,4.59,4955,FLUX
2023-01-11 15:15:00,4.65,4.65,4.65,4.65,100,FLUX
2023-01-11 15:17:00,4.64,4.64,4.64,4.64,100,FLUX
2023-01-11 15:19:00,4.64,4.64,4.64,4.64,100,FLUX
2023-01-11 15:20:00,4.64,4.64,4.64,4.64,167,FLUX
2023-01-11 15:44:00,4.6,4.6,4.59,4.59,201,FLUX
2023-01-11 15:46:00,4.615,4.615,4.615,4.615,1017,FLUX
2023-01-11 15:57:00,4.59,4.65,4.59,4.65,487,FLUX
2023-01-11 15:58:00,4.65,4.65,4.65,4.65,125,FLUX
2023-01-11 16:00:00,4.68,4.68,4.62,4.62,509,FLUX
2023-01-12 08:54:00,4.69,4.69,4.69,4.69,130,FLUX
2023-01-12 09:31:00,4.69,4.69,4.68,4.68,724,FLUX
2023-01-12 09:34:00,4.565,4.565,4.565,4.565,120,FLUX
2023-01-12 09:37:00,4.56,4.56,4.56,4.56,100,FLUX
2023-01-12 09:38:00,4.56,4.56,4.56,4.56,100,FLUX
2023-01-12 09:46:00,4.68,4.68,4.68,4.68,130,FLUX
2023-01-12 09:48:00,4.68,4.68,4.68,4.68,240,FLUX
