date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-06 16:02:00,40.98,40.98,40.98,40.98,3717.0,TCBK
2023-04-06 16:00:00,40.935,41.06,40.89,41.01,4714.0,TCBK
2023-04-06 15:59:00,40.94,40.94,40.92,40.93,1142.0,TCBK
2023-04-06 15:58:00,40.95,40.95,40.95,40.95,271.0,TCBK
2023-04-06 15:57:00,40.85,40.9,40.85,40.9,641.0,TCBK
2023-04-06 15:56:00,40.9,40.9,40.9,40.9,363.0,TCBK
2023-04-06 15:55:00,40.9,40.9,40.9,40.9,586.0,TCBK
2023-04-06 15:53:00,40.99,40.99,40.99,40.99,291.0,TCBK
2023-04-06 15:51:00,41.05,41.05,41.05,41.05,763.0,TCBK
2023-04-06 15:49:00,41.09,41.09,41.09,41.09,160.0,TCBK
2023-04-06 15:46:00,41.045,41.045,40.98,40.98,440.0,TCBK
2023-04-06 15:43:00,41.11,41.11,41.11,41.11,150.0,TCBK
2023-04-06 15:42:00,41.02,41.02,41.02,41.02,876.0,TCBK
2023-04-06 15:41:00,40.95,40.97,40.95,40.97,925.0,TCBK
2023-04-06 15:40:00,41.0,41.045,40.95,40.99,1539.0,TCBK
2023-04-06 15:37:00,41.035,41.035,41.03,41.03,579.0,TCBK
2023-04-06 15:34:00,41.04,41.04,41.02,41.03,1006.0,TCBK
2023-04-06 15:33:00,41.065,41.065,41.065,41.065,111.0,TCBK
2023-04-06 15:27:00,41.09,41.09,41.09,41.09,100.0,TCBK
2023-04-06 15:21:00,41.05,41.075,41.05,41.075,674.0,TCBK
2023-04-06 15:16:00,41.01,41.01,41.01,41.01,390.0,TCBK
2023-04-06 15:15:00,40.97,41.035,40.97,41.035,1095.0,TCBK
2023-04-06 15:12:00,41.035,41.035,41.035,41.035,393.0,TCBK
2023-04-06 15:11:00,41.055,41.055,41.055,41.055,100.0,TCBK
2023-04-06 15:08:00,41.03,41.03,41.03,41.03,328.0,TCBK
2023-04-06 15:03:00,41.0,41.0,41.0,41.0,386.0,TCBK
2023-04-06 14:59:00,40.895,40.895,40.895,40.895,236.0,TCBK
2023-04-06 14:58:00,40.92,40.92,40.9,40.9,395.0,TCBK
2023-04-06 14:51:00,40.93,40.93,40.93,40.93,308.0,TCBK
2023-04-06 14:47:00,40.84,40.97,40.84,40.97,2135.0,TCBK
2023-04-06 14:37:00,40.895,40.9,40.895,40.9,473.0,TCBK
2023-04-06 14:36:00,40.855,40.89,40.855,40.89,696.0,TCBK
2023-04-06 14:29:00,40.89,40.89,40.89,40.89,214.0,TCBK
2023-04-06 14:27:00,40.825,40.825,40.825,40.825,193.0,TCBK
2023-04-06 14:26:00,40.82,40.82,40.82,40.82,419.0,TCBK
2023-04-06 14:24:00,40.77,40.81,40.77,40.81,836.0,TCBK
2023-04-06 14:18:00,40.73,40.73,40.72,40.72,536.0,TCBK
2023-04-06 14:09:00,40.745,40.745,40.745,40.745,100.0,TCBK
2023-04-06 14:06:00,40.7,40.7,40.7,40.7,338.0,TCBK
2023-04-06 14:03:00,40.73,40.73,40.73,40.73,238.0,TCBK
2023-04-06 14:01:00,40.69,40.69,40.69,40.69,114.0,TCBK
2023-04-06 13:57:00,40.69,40.69,40.69,40.69,111.0,TCBK
2023-04-06 13:50:00,40.63,40.63,40.63,40.63,227.0,TCBK
2023-04-06 13:36:00,40.69,40.69,40.69,40.69,100.0,TCBK
2023-04-06 13:30:00,40.75,40.75,40.75,40.75,100.0,TCBK
2023-04-06 13:28:00,40.735,40.735,40.735,40.735,204.0,TCBK
2023-04-06 13:21:00,40.72,40.72,40.72,40.72,472.0,TCBK
2023-04-06 13:13:00,40.645,40.645,40.645,40.645,108.0,TCBK
2023-04-06 12:50:00,40.74,40.75,40.74,40.75,797.0,TCBK
2023-04-06 12:41:00,40.88,40.88,40.87,40.87,595.0,TCBK
2023-04-06 12:39:00,40.855,40.855,40.855,40.855,114.0,TCBK
2023-04-06 12:38:00,40.87,40.88,40.79,40.815,1122.0,TCBK
2023-04-06 12:37:00,40.76,40.76,40.76,40.76,407.0,TCBK
2023-04-06 12:33:00,40.79,40.79,40.77,40.77,352.0,TCBK
2023-04-06 12:32:00,40.74,40.74,40.735,40.735,250.0,TCBK
2023-04-06 12:31:00,40.69,40.69,40.69,40.69,106.0,TCBK
2023-04-06 12:24:00,40.66,40.66,40.66,40.66,324.0,TCBK
2023-04-06 12:19:00,40.75,40.75,40.73,40.73,300.0,TCBK
2023-04-06 12:18:00,40.785,40.795,40.785,40.795,313.0,TCBK
2023-04-06 12:17:00,40.83,40.83,40.785,40.785,201.0,TCBK
2023-04-06 12:16:00,40.82,40.82,40.82,40.82,261.0,TCBK
2023-04-06 12:02:00,40.79,40.79,40.79,40.79,764.0,TCBK
2023-04-06 11:48:00,40.69,40.69,40.69,40.69,141.0,TCBK
2023-04-06 11:43:00,40.71,40.71,40.71,40.71,690.0,TCBK
2023-04-06 11:41:00,40.74,40.74,40.74,40.74,100.0,TCBK
2023-04-06 11:39:00,40.85,40.85,40.85,40.85,369.0,TCBK
2023-04-06 11:38:00,40.735,40.735,40.735,40.735,295.0,TCBK
2023-04-06 11:37:00,40.82,40.82,40.815,40.815,241.0,TCBK
2023-04-06 11:23:00,40.845,40.845,40.845,40.845,187.0,TCBK
