date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-05 20:00:00,1.32,1.32,1.32,1.32,100.0,SPCB
2023-04-05 18:50:00,1.31,1.31,1.31,1.31,155.0,SPCB
2023-04-05 18:06:00,1.31,1.31,1.31,1.31,500.0,SPCB
2023-04-05 16:02:00,1.33,1.33,1.33,1.33,100.0,SPCB
2023-04-05 16:00:00,1.25,1.25,1.25,1.25,1866.0,SPCB
2023-04-05 15:59:00,1.34,1.35,1.24,1.24,6787.0,SPCB
2023-04-05 15:58:00,1.3691,1.3691,1.3691,1.3691,100.0,SPCB
2023-04-05 15:54:00,1.34,1.34,1.34,1.34,272.0,SPCB
2023-04-05 15:49:00,1.35,1.35,1.35,1.35,100.0,SPCB
2023-04-05 15:44:00,1.27,1.27,1.27,1.27,100.0,SPCB
2023-04-05 15:43:00,1.34,1.34,1.25,1.25,8140.0,SPCB
2023-04-05 15:24:00,1.34,1.34,1.34,1.34,104.0,SPCB
2023-04-05 15:23:00,1.35,1.35,1.34,1.34,843.0,SPCB
2023-04-05 15:20:00,1.36,1.37,1.36,1.37,1100.0,SPCB
2023-04-05 15:00:00,1.3699,1.3699,1.3699,1.3699,1700.0,SPCB
2023-04-05 14:45:00,1.37,1.37,1.37,1.37,113.0,SPCB
2023-04-05 14:05:00,1.4,1.4,1.4,1.4,200.0,SPCB
2023-04-05 13:36:00,1.367,1.37,1.367,1.3699,5018.0,SPCB
2023-04-05 13:35:00,1.355,1.3682,1.355,1.3682,1500.0,SPCB
2023-04-05 11:38:00,1.37,1.37,1.37,1.37,100.0,SPCB
2023-04-05 10:58:00,1.38,1.38,1.38,1.38,100.0,SPCB
2023-04-05 10:55:00,1.34,1.34,1.34,1.34,1439.0,SPCB
2023-04-05 10:39:00,1.38,1.3894,1.38,1.389,6459.0,SPCB
2023-04-05 10:16:00,1.4,1.4005,1.4,1.4005,200.0,SPCB
2023-04-05 09:36:00,1.39,1.39,1.39,1.39,113.0,SPCB
2023-04-05 09:32:00,1.37,1.37,1.37,1.37,910.0,SPCB
2023-04-05 08:09:00,1.4,1.4,1.4,1.4,100.0,SPCB
2023-04-04 16:00:00,1.35,1.37,1.34,1.37,502.0,SPCB
2023-04-04 15:59:00,1.36,1.36,1.36,1.36,120.0,SPCB
2023-04-04 15:55:00,1.36,1.36,1.342,1.342,207.0,SPCB
2023-04-04 15:51:00,1.34,1.36,1.34,1.36,302.0,SPCB
2023-04-04 15:43:00,1.37,1.37,1.37,1.37,100.0,SPCB
2023-04-04 15:39:00,1.36,1.36,1.36,1.36,201.0,SPCB
2023-04-04 15:34:00,1.38,1.38,1.38,1.38,102.0,SPCB
2023-04-04 15:33:00,1.36,1.36,1.36,1.36,500.0,SPCB
2023-04-04 15:23:00,1.35,1.39,1.35,1.39,300.0,SPCB
2023-04-04 15:22:00,1.35,1.35,1.34,1.34,200.0,SPCB
2023-04-04 15:16:00,1.34,1.34,1.34,1.34,152.0,SPCB
2023-04-04 15:09:00,1.34,1.34,1.34,1.34,200.0,SPCB
2023-04-04 15:01:00,1.35,1.35,1.35,1.35,100.0,SPCB
2023-04-04 14:59:00,1.37,1.37,1.37,1.37,100.0,SPCB
2023-04-04 14:53:00,1.342,1.342,1.342,1.342,100.0,SPCB
2023-04-04 14:45:00,1.36,1.36,1.35,1.36,1166.0,SPCB
2023-04-04 14:40:00,1.36,1.36,1.36,1.36,100.0,SPCB
2023-04-04 14:37:00,1.33,1.33,1.33,1.33,100.0,SPCB
