,open,high,low,close,volume,Ticker
2023-01-09 09:48:00,2.2,2.2,2.19,2.1901,1400,IRIX
2023-01-09 09:52:00,2.1801,2.1801,2.1801,2.1801,6390,IRIX
2023-01-09 10:10:00,2.18,2.18,2.18,2.18,100,IRIX
2023-01-09 10:20:00,2.2144,2.2144,2.2144,2.2144,200,IRIX
2023-01-09 10:26:00,2.19,2.19,2.17,2.18,2000,IRIX
2023-01-09 11:54:00,2.21,2.21,2.21,2.21,200,IRIX
2023-01-09 12:06:00,2.205,2.21,2.205,2.21,771,IRIX
2023-01-09 12:07:00,2.205,2.21,2.205,2.21,300,IRIX
2023-01-09 12:08:00,2.21,2.21,2.21,2.21,2925,IRIX
2023-01-09 15:50:00,2.13,2.13,2.13,2.13,100,IRIX
2023-01-10 10:55:00,2.17,2.17,2.17,2.17,100,IRIX
2023-01-10 11:31:00,2.2476,2.2476,2.2476,2.2476,168,IRIX
2023-01-10 11:52:00,2.24,2.25,2.24,2.25,200,IRIX
2023-01-10 12:07:00,2.25,2.25,2.25,2.25,3193,IRIX
2023-01-10 12:35:00,2.23,2.2301,2.22,2.23,2000,IRIX
2023-01-10 13:06:00,2.25,2.25,2.25,2.25,100,IRIX
2023-01-10 14:08:00,2.22,2.22,2.22,2.22,100,IRIX
2023-01-10 14:47:00,2.24,2.25,2.24,2.25,9400,IRIX
2023-01-10 14:48:00,2.25,2.26,2.25,2.26,1951,IRIX
2023-01-11 09:36:00,2.2537,2.2537,2.2537,2.2537,2000,IRIX
2023-01-11 09:41:00,2.16,2.16,2.16,2.16,100,IRIX
2023-01-11 09:52:00,2.2066,2.2066,2.2066,2.2066,1000,IRIX
2023-01-11 10:03:00,2.21,2.21,2.2,2.2,5386,IRIX
2023-01-11 10:23:00,2.18,2.18,2.18,2.18,150,IRIX
2023-01-11 11:53:00,2.17,2.17,2.17,2.17,100,IRIX
2023-01-11 12:11:00,2.1938,2.2,2.1938,2.2,400,IRIX
2023-01-11 15:03:00,2.1808,2.1808,2.1808,2.1808,999,IRIX
2023-01-11 15:09:00,2.1768,2.1768,2.1768,2.1768,2000,IRIX
2023-01-11 15:13:00,2.1803,2.1803,2.1803,2.1803,500,IRIX
2023-01-11 15:23:00,2.1868,2.1868,2.1868,2.1868,110,IRIX
2023-01-11 16:00:00,2.185,2.185,2.185,2.185,100,IRIX
2023-01-12 09:55:00,2.17,2.17,2.17,2.17,100,IRIX
2023-01-12 13:45:00,2.2199,2.2199,2.2199,2.2199,200,IRIX
2023-01-12 13:47:00,2.2348,2.2348,2.2348,2.2348,100,IRIX
2023-01-13 09:31:00,2.22,2.25,2.22,2.25,300,IRIX
2023-01-13 09:42:00,2.32,2.32,2.32,2.32,100,IRIX
2023-01-13 10:36:00,2.18,2.18,2.18,2.18,200,IRIX
2023-01-13 11:33:00,2.3245,2.3245,2.3245,2.3245,223,IRIX
2023-01-13 15:15:00,2.3399,2.3399,2.3399,2.3399,700,IRIX
2023-01-13 15:38:00,2.26,2.26,2.26,2.26,100,IRIX
2023-01-13 15:46:00,2.26,2.26,2.26,2.26,300,IRIX
2023-01-13 15:47:00,2.26,2.26,2.26,2.26,100,IRIX
2023-01-13 15:48:00,2.26,2.26,2.26,2.26,100,IRIX
2023-01-13 15:49:00,2.26,2.26,2.26,2.26,100,IRIX
2023-01-13 15:50:00,2.26,2.26,2.26,2.26,200,IRIX
2023-01-13 15:51:00,2.25,2.26,2.25,2.26,200,IRIX
2023-01-13 15:52:00,2.25,2.25,2.25,2.25,200,IRIX
2023-01-13 15:53:00,2.25,2.25,2.25,2.25,200,IRIX
2023-01-13 15:54:00,2.25,2.25,2.25,2.25,200,IRIX
2023-01-13 15:55:00,2.25,2.25,2.25,2.25,200,IRIX
2023-01-13 15:56:00,2.25,2.25,2.25,2.25,401,IRIX
2023-01-13 16:00:00,2.21,2.21,2.21,2.21,133,IRIX
2023-01-17 09:48:00,2.3777,2.3777,2.3777,2.3777,100,IRIX
2023-01-17 11:34:00,2.31,2.31,2.31,2.31,100,IRIX
2023-01-17 11:51:00,2.24,2.24,2.2321,2.2321,200,IRIX
2023-01-17 11:53:00,2.24,2.24,2.24,2.24,493,IRIX
2023-01-17 12:11:00,2.35,2.35,2.35,2.35,200,IRIX
2023-01-17 12:12:00,2.34,2.34,2.3,2.3,340,IRIX
