date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-01 18:37:00,6.03,6.03,6.03,6.03,1000.0,PDSB
2023-05-01 16:44:00,6.032,6.032,6.032,6.032,500.0,PDSB
2023-05-01 16:00:00,6.11,6.11,6.1,6.1,3539.0,PDSB
2023-05-01 15:59:00,6.125,6.13,6.11,6.11,4647.0,PDSB
2023-05-01 15:58:00,6.125,6.125,6.12,6.12,418.0,PDSB
2023-05-01 15:57:00,6.11,6.12,6.11,6.12,1462.0,PDSB
2023-05-01 15:56:00,6.105,6.105,6.105,6.105,514.0,PDSB
2023-05-01 15:55:00,6.105,6.11,6.1,6.11,1027.0,PDSB
2023-05-01 15:52:00,6.1099,6.11,6.105,6.11,863.0,PDSB
2023-05-01 15:51:00,6.11,6.115,6.105,6.105,2062.0,PDSB
2023-05-01 15:49:00,6.105,6.105,6.105,6.105,308.0,PDSB
2023-05-01 15:48:00,6.11,6.11,6.105,6.11,472.0,PDSB
2023-05-01 15:47:00,6.1,6.1,6.1,6.1,668.0,PDSB
2023-05-01 15:46:00,6.1,6.1,6.1,6.1,586.0,PDSB
2023-05-01 15:45:00,6.095,6.095,6.095,6.095,202.0,PDSB
2023-05-01 15:43:00,6.08,6.09,6.08,6.09,756.0,PDSB
2023-05-01 15:42:00,6.075,6.075,6.075,6.075,462.0,PDSB
2023-05-01 15:41:00,6.065,6.08,6.065,6.075,932.0,PDSB
2023-05-01 15:39:00,6.06,6.07,6.06,6.07,4490.0,PDSB
2023-05-01 15:38:00,6.06,6.065,6.06,6.0601,1827.0,PDSB
2023-05-01 15:37:00,6.06,6.06,6.06,6.06,218.0,PDSB
2023-05-01 15:36:00,6.07,6.07,6.07,6.07,210.0,PDSB
2023-05-01 15:35:00,6.08,6.08,6.07,6.07,1102.0,PDSB
2023-05-01 15:31:00,6.08,6.08,6.08,6.08,429.0,PDSB
2023-05-01 15:24:00,6.08,6.08,6.08,6.08,135.0,PDSB
2023-05-01 15:23:00,6.0899,6.0899,6.0899,6.0899,300.0,PDSB
2023-05-01 15:22:00,6.07,6.07,6.07,6.07,102.0,PDSB
2023-05-01 15:21:00,6.06,6.06,6.06,6.06,793.0,PDSB
2023-05-01 15:19:00,6.04,6.05,6.04,6.05,869.0,PDSB
2023-05-01 15:18:00,6.07,6.07,6.04,6.04,1142.0,PDSB
2023-05-01 15:12:00,6.075,6.075,6.075,6.075,100.0,PDSB
2023-05-01 15:11:00,6.08,6.08,6.075,6.075,210.0,PDSB
2023-05-01 15:10:00,6.07,6.07,6.07,6.07,535.0,PDSB
2023-05-01 15:09:00,6.08,6.08,6.08,6.08,100.0,PDSB
2023-05-01 15:04:00,6.07,6.07,6.06,6.06,856.0,PDSB
2023-05-01 15:03:00,6.06,6.06,6.06,6.06,267.0,PDSB
2023-05-01 15:00:00,6.07,6.07,6.07,6.07,476.0,PDSB
2023-05-01 14:59:00,6.09,6.09,6.07,6.07,3044.0,PDSB
2023-05-01 14:58:00,6.1,6.1,6.0901,6.0901,1522.0,PDSB
2023-05-01 14:57:00,6.11,6.11,6.1,6.1,579.0,PDSB
2023-05-01 14:54:00,6.11,6.11,6.11,6.11,263.0,PDSB
2023-05-01 14:51:00,6.1,6.1,6.1,6.1,344.0,PDSB
2023-05-01 14:44:00,6.08,6.1,6.08,6.1,1205.0,PDSB
2023-05-01 14:36:00,6.065,6.065,6.065,6.065,221.0,PDSB
2023-05-01 14:35:00,6.07,6.07,6.07,6.07,130.0,PDSB
2023-05-01 14:33:00,6.09,6.09,6.08,6.08,450.0,PDSB
2023-05-01 14:30:00,6.11,6.11,6.1,6.1,872.0,PDSB
2023-05-01 14:17:00,6.12,6.12,6.12,6.12,204.0,PDSB
2023-05-01 14:15:00,6.13,6.13,6.13,6.13,120.0,PDSB
2023-05-01 14:12:00,6.12,6.12,6.12,6.12,544.0,PDSB
2023-05-01 14:10:00,6.115,6.115,6.115,6.115,100.0,PDSB
2023-05-01 14:09:00,6.11,6.11,6.11,6.11,1066.0,PDSB
2023-05-01 14:07:00,6.11,6.11,6.11,6.11,100.0,PDSB
2023-05-01 14:06:00,6.115,6.115,6.11,6.11,2521.0,PDSB
2023-05-01 14:00:00,6.12,6.12,6.1133,6.1199,1470.0,PDSB
2023-05-01 13:59:00,6.1201,6.13,6.11,6.11,2028.0,PDSB
2023-05-01 13:55:00,6.13,6.135,6.13,6.135,336.0,PDSB
2023-05-01 13:54:00,6.145,6.145,6.145,6.145,322.0,PDSB
2023-05-01 13:50:00,6.145,6.145,6.145,6.145,400.0,PDSB
2023-05-01 13:49:00,6.1433,6.1433,6.1433,6.1433,2500.0,PDSB
2023-05-01 13:48:00,6.15,6.15,6.15,6.15,433.0,PDSB
2023-05-01 13:42:00,6.14,6.14,6.14,6.14,187.0,PDSB
2023-05-01 13:41:00,6.14,6.14,6.14,6.14,200.0,PDSB
2023-05-01 13:40:00,6.13,6.13,6.13,6.13,174.0,PDSB
2023-05-01 13:39:00,6.1299,6.1299,6.1299,6.1299,1000.0,PDSB
2023-05-01 13:38:00,6.12,6.125,6.12,6.125,684.0,PDSB
2023-05-01 13:36:00,6.11,6.12,6.11,6.12,1113.0,PDSB
2023-05-01 13:32:00,6.11,6.11,6.1011,6.11,500.0,PDSB
2023-05-01 13:31:00,6.11,6.11,6.11,6.11,255.0,PDSB
2023-05-01 13:30:00,6.125,6.125,6.12,6.12,809.0,PDSB
2023-05-01 13:26:00,6.12,6.125,6.12,6.125,313.0,PDSB
2023-05-01 13:25:00,6.11,6.1299,6.11,6.1299,2636.0,PDSB
2023-05-01 13:20:00,6.135,6.135,6.13,6.13,676.0,PDSB
2023-05-01 13:19:00,6.135,6.135,6.135,6.135,108.0,PDSB
2023-05-01 13:18:00,6.1301,6.1301,6.1301,6.1301,260.0,PDSB
2023-05-01 13:17:00,6.1485,6.1485,6.1485,6.1485,500.0,PDSB
2023-05-01 13:14:00,6.13,6.14,6.13,6.14,1475.0,PDSB
2023-05-01 13:13:00,6.13,6.13,6.13,6.13,100.0,PDSB
2023-05-01 13:08:00,6.14,6.14,6.14,6.14,200.0,PDSB
2023-05-01 13:04:00,6.1301,6.1301,6.1301,6.1301,500.0,PDSB
2023-05-01 13:03:00,6.14,6.14,6.14,6.14,500.0,PDSB
2023-05-01 13:02:00,6.1499,6.1499,6.1499,6.1499,500.0,PDSB
2023-05-01 13:01:00,6.14,6.1415,6.14,6.1415,1028.0,PDSB
2023-05-01 13:00:00,6.12,6.14,6.12,6.14,3901.0,PDSB
2023-05-01 12:58:00,6.1101,6.1101,6.1101,6.1101,1000.0,PDSB
