,open,high,low,close,volume,Ticker
2023-01-06 06:00:00,6.19,6.19,6.19,6.19,100,GLOP
2023-01-06 09:29:00,6.2,6.2,6.2,6.2,100,GLOP
2023-01-06 09:30:00,6.2,6.2,6.19,6.19,215,GLOP
2023-01-06 09:31:00,6.18,6.18,6.18,6.18,8238,GLOP
2023-01-06 09:35:00,6.23,6.23,6.23,6.23,100,GLOP
2023-01-06 09:36:00,6.2,6.205,6.2,6.205,1300,GLOP
2023-01-06 09:37:00,6.21,6.21,6.21,6.21,700,GLOP
2023-01-06 09:38:00,6.23,6.23,6.23,6.23,101,GLOP
2023-01-06 09:39:00,6.25,6.25,6.25,6.25,100,GLOP
2023-01-06 09:40:00,6.24,6.25,6.24,6.25,290,GLOP
2023-01-06 09:41:00,6.25,6.29,6.25,6.29,984,GLOP
2023-01-06 09:44:00,6.29,6.295,6.28,6.28,2156,GLOP
2023-01-06 09:45:00,6.25,6.27,6.25,6.25,1000,GLOP
2023-01-06 09:46:00,6.25,6.27,6.22,6.22,1512,GLOP
2023-01-06 09:49:00,6.27,6.27,6.2,6.2,1031,GLOP
2023-01-06 09:54:00,6.22,6.22,6.22,6.22,100,GLOP
2023-01-06 09:56:00,6.1801,6.1801,6.1801,6.1801,551,GLOP
2023-01-06 09:57:00,6.22,6.22,6.22,6.22,100,GLOP
2023-01-06 10:02:00,6.23,6.23,6.23,6.23,101,GLOP
2023-01-06 10:04:00,6.3,6.31,6.3,6.31,200,GLOP
2023-01-06 10:14:00,6.29,6.29,6.29,6.29,100,GLOP
2023-01-06 10:15:00,6.29,6.29,6.26,6.26,1431,GLOP
2023-01-06 10:18:00,6.31,6.31,6.31,6.31,100,GLOP
2023-01-06 10:19:00,6.31,6.31,6.31,6.31,200,GLOP
2023-01-06 10:20:00,6.31,6.34,6.31,6.31,630,GLOP
2023-01-06 10:28:00,6.35,6.35,6.35,6.35,150,GLOP
2023-01-06 10:32:00,6.34,6.34,6.335,6.335,846,GLOP
2023-01-06 10:34:00,6.34,6.34,6.34,6.34,367,GLOP
2023-01-06 10:37:00,6.35,6.35,6.35,6.35,400,GLOP
2023-01-06 10:38:00,6.365,6.365,6.365,6.365,239,GLOP
2023-01-06 10:39:00,6.37,6.37,6.35,6.36,1346,GLOP
2023-01-06 10:45:00,6.38,6.38,6.38,6.38,100,GLOP
2023-01-06 10:46:00,6.365,6.365,6.365,6.365,900,GLOP
2023-01-06 10:48:00,6.37,6.37,6.37,6.37,106,GLOP
