,open,high,low,close,volume,Ticker
2023-01-06 09:31:00,13.7,13.7,13.7,13.7,566,FTHY
2023-01-06 09:39:00,13.7,13.7,13.7,13.7,200,FTHY
2023-01-06 09:40:00,13.6943,13.6943,13.6943,13.6943,901,FTHY
2023-01-06 09:41:00,13.67,13.67,13.66,13.67,2200,FTHY
2023-01-06 09:42:00,13.67,13.67,13.665,13.665,900,FTHY
2023-01-06 09:44:00,13.665,13.67,13.665,13.67,1500,FTHY
2023-01-06 09:47:00,13.69,13.69,13.69,13.69,100,FTHY
2023-01-06 09:49:00,13.68,13.69,13.68,13.69,800,FTHY
2023-01-06 09:51:00,13.68,13.6875,13.68,13.68,500,FTHY
2023-01-06 09:53:00,13.6849,13.6849,13.6849,13.6849,100,FTHY
2023-01-06 09:56:00,13.69,13.7,13.69,13.7,392,FTHY
2023-01-06 09:57:00,13.6901,13.6901,13.6901,13.6901,100,FTHY
2023-01-06 10:00:00,13.6801,13.69,13.6801,13.69,1100,FTHY
2023-01-06 10:02:00,13.7,13.7,13.7,13.7,128,FTHY
2023-01-06 10:03:00,13.73,13.73,13.73,13.73,200,FTHY
2023-01-06 10:04:00,13.736,13.736,13.736,13.736,200,FTHY
2023-01-06 10:09:00,13.72,13.72,13.72,13.72,100,FTHY
2023-01-06 10:11:00,13.72,13.72,13.72,13.72,100,FTHY
2023-01-06 10:13:00,13.73,13.745,13.73,13.74,504,FTHY
2023-01-06 10:15:00,13.75,13.75,13.745,13.745,4156,FTHY
2023-01-06 10:16:00,13.75,13.75,13.75,13.75,100,FTHY
2023-01-06 10:17:00,13.75,13.76,13.748,13.76,6100,FTHY
2023-01-06 10:18:00,13.77,13.79,13.77,13.79,300,FTHY
2023-01-06 10:22:00,13.78,13.78,13.78,13.78,300,FTHY
2023-01-06 10:31:00,13.78,13.78,13.78,13.78,100,FTHY
2023-01-06 10:36:00,13.78,13.79,13.78,13.79,2500,FTHY
2023-01-06 10:42:00,13.77,13.77,13.7699,13.7699,400,FTHY
2023-01-06 10:46:00,13.7691,13.7691,13.7691,13.7691,300,FTHY
2023-01-06 10:47:00,13.7686,13.7686,13.7686,13.7686,200,FTHY
2023-01-06 10:50:00,13.77,13.77,13.77,13.77,200,FTHY
2023-01-06 10:59:00,13.78,13.78,13.778,13.778,2100,FTHY
