,open,high,low,close,volume,Ticker
2023-01-05 09:31:00,674.12,674.12,666.6,673.305,4907,EQIX
2023-01-05 09:34:00,672.1,672.1,671.37,671.37,466,EQIX
2023-01-05 09:35:00,671.53,671.53,671.515,671.515,558,EQIX
2023-01-05 09:36:00,673.33,673.33,673.325,673.325,934,EQIX
2023-01-05 09:38:00,672.6,672.6,672.595,672.595,541,EQIX
2023-01-05 09:40:00,670.85,670.85,668.86,668.86,1019,EQIX
2023-01-05 09:41:00,668.86,670.38,667.44,670.38,932,EQIX
2023-01-05 09:42:00,668.695,668.695,668.695,668.695,1071,EQIX
2023-01-05 09:43:00,670.7,670.7,668.72,669.455,3320,EQIX
2023-01-05 09:44:00,668.04,668.04,667.39,668.0,870,EQIX
2023-01-05 09:45:00,667.29,667.29,666.83,666.83,1214,EQIX
2023-01-05 09:46:00,664.935,664.935,664.665,664.665,550,EQIX
2023-01-05 09:54:00,662.2,662.48,662.2,662.48,671,EQIX
2023-01-05 09:55:00,662.26,662.8,662.26,662.8,1676,EQIX
2023-01-05 09:56:00,663.22,664.0,662.57,663.17,933,EQIX
2023-01-05 09:58:00,662.39,662.39,662.39,662.39,228,EQIX
2023-01-05 09:59:00,664.01,664.01,664.01,664.01,350,EQIX
2023-01-05 10:00:00,664.36,664.36,664.36,664.36,143,EQIX
2023-01-05 10:01:00,663.02,663.02,663.02,663.02,518,EQIX
2023-01-05 10:02:00,663.62,663.62,663.62,663.62,192,EQIX
2023-01-05 10:03:00,665.78,665.78,665.78,665.78,654,EQIX
2023-01-05 10:04:00,667.14,667.14,666.88,666.88,442,EQIX
2023-01-05 10:06:00,667.0,667.0,667.0,667.0,148,EQIX
2023-01-05 10:07:00,664.61,664.61,664.405,664.405,290,EQIX
2023-01-05 10:09:00,666.64,667.27,665.935,665.935,842,EQIX
2023-01-05 10:10:00,668.24,668.24,668.21,668.21,321,EQIX
2023-01-05 10:13:00,666.055,666.055,665.745,665.745,1079,EQIX
2023-01-05 10:14:00,667.05,667.95,666.66,666.66,1420,EQIX
2023-01-05 10:15:00,667.03,667.08,667.03,667.08,261,EQIX
2023-01-05 10:16:00,666.15,666.15,666.15,666.15,307,EQIX
2023-01-05 10:17:00,665.505,665.505,665.505,665.505,129,EQIX
2023-01-05 10:18:00,665.45,665.45,665.45,665.45,258,EQIX
2023-01-05 10:20:00,665.17,665.17,665.17,665.17,252,EQIX
2023-01-05 10:21:00,664.16,664.16,664.16,664.16,162,EQIX
2023-01-05 10:23:00,665.09,665.09,663.8,663.8,724,EQIX
2023-01-05 10:24:00,662.845,662.845,662.845,662.845,274,EQIX
2023-01-05 10:25:00,663.3,663.7,663.3,663.7,428,EQIX
2023-01-05 10:26:00,664.03,664.03,663.15,663.155,975,EQIX
2023-01-05 10:27:00,662.975,662.975,662.57,662.9,1643,EQIX
2023-01-05 10:29:00,663.095,663.095,663.095,663.095,261,EQIX
2023-01-05 10:31:00,663.115,664.07,662.52,664.03,4559,EQIX
2023-01-05 10:32:00,663.72,663.72,663.71,663.71,1120,EQIX
2023-01-05 10:34:00,662.695,662.94,662.245,662.74,1856,EQIX
2023-01-05 10:35:00,662.66,662.66,662.66,662.66,185,EQIX
2023-01-05 10:36:00,661.94,661.94,661.94,661.94,475,EQIX
2023-01-05 10:37:00,661.775,662.54,661.775,661.96,968,EQIX
2023-01-05 10:39:00,662.25,662.68,662.25,662.67,816,EQIX
2023-01-05 10:40:00,662.8564,662.8564,662.8564,662.8564,180,EQIX
2023-01-05 10:41:00,663.25,663.25,661.81,661.81,1757,EQIX
2023-01-05 10:42:00,662.02,662.36,662.02,662.245,1279,EQIX
2023-01-05 10:43:00,662.245,662.53,662.245,662.53,277,EQIX
2023-01-05 10:44:00,663.86,664.01,663.245,663.51,1456,EQIX
2023-01-05 10:46:00,663.05,663.26,663.05,663.26,1155,EQIX
2023-01-05 10:47:00,663.455,663.455,663.455,663.455,232,EQIX
2023-01-05 10:50:00,662.8981,662.8981,662.8981,662.8981,711,EQIX
2023-01-05 10:51:00,663.205,663.205,663.205,663.205,139,EQIX
2023-01-05 10:52:00,662.48,662.48,662.065,662.065,680,EQIX
2023-01-05 10:53:00,661.47,661.575,661.15,661.23,1919,EQIX
2023-01-05 10:54:00,661.255,661.255,660.65,660.65,496,EQIX
2023-01-05 10:55:00,660.85,660.85,660.85,660.85,364,EQIX
2023-01-05 10:56:00,661.09,661.43,660.575,661.06,1369,EQIX
2023-01-05 10:58:00,661.6,661.6,660.655,660.655,537,EQIX
2023-01-05 10:59:00,661.46,661.46,661.33,661.33,776,EQIX
2023-01-05 11:00:00,660.6,660.6,660.6,660.6,582,EQIX
2023-01-05 11:01:00,659.945,659.945,659.945,659.945,237,EQIX
2023-01-05 11:02:00,660.58,660.58,660.58,660.58,537,EQIX
2023-01-05 11:03:00,661.42,661.42,661.42,661.42,139,EQIX
2023-01-05 11:04:00,660.47,660.47,660.47,660.47,259,EQIX
2023-01-05 11:06:00,662.0,662.0,662.0,662.0,1000,EQIX
2023-01-05 11:07:00,662.0,662.0,661.335,661.335,3714,EQIX
2023-01-05 11:08:00,661.99,661.99,661.555,661.555,230,EQIX
2023-01-05 11:09:00,660.85,660.85,660.85,660.85,769,EQIX
2023-01-05 11:12:00,662.0,662.0,661.7,661.7,246,EQIX
2023-01-05 11:13:00,661.695,662.92,661.695,662.92,3997,EQIX
2023-01-05 11:14:00,662.585,663.76,662.585,663.69,786,EQIX
2023-01-05 11:15:00,662.68,662.68,661.89,661.89,1889,EQIX
2023-01-05 11:16:00,662.47,662.47,662.465,662.465,424,EQIX
2023-01-05 11:17:00,661.82,661.82,661.735,661.735,311,EQIX
2023-01-05 11:19:00,663.32,663.32,662.5,662.6,544,EQIX
2023-01-05 11:21:00,662.755,662.755,662.755,662.755,161,EQIX
2023-01-05 11:22:00,661.54,662.21,661.06,661.715,864,EQIX
2023-01-05 11:24:00,662.07,662.07,662.07,662.07,229,EQIX
2023-01-05 11:25:00,662.76,662.76,662.76,662.76,288,EQIX
2023-01-05 11:26:00,661.6,661.695,661.6,661.695,249,EQIX
2023-01-05 11:27:00,661.05,661.05,660.665,660.665,808,EQIX
2023-01-05 11:28:00,661.16,661.185,661.16,661.185,472,EQIX
2023-01-05 11:30:00,661.9257,661.9257,661.08,661.08,301,EQIX
2023-01-05 11:31:00,661.155,662.55,661.155,662.55,616,EQIX
2023-01-05 11:35:00,661.885,661.885,661.885,661.885,195,EQIX
2023-01-05 11:37:00,662.85,662.85,662.85,662.85,467,EQIX
2023-01-05 11:39:00,661.6,661.6,661.6,661.6,600,EQIX
2023-01-05 11:40:00,662.095,662.63,662.095,662.63,268,EQIX
2023-01-05 11:41:00,662.77,662.77,662.77,662.77,370,EQIX
2023-01-05 11:42:00,663.6,663.6,663.6,663.6,206,EQIX
2023-01-05 11:45:00,664.61,664.61,663.815,663.815,243,EQIX
2023-01-05 11:46:00,663.5,663.5,663.19,663.19,456,EQIX
2023-01-05 11:50:00,663.855,663.855,663.855,663.855,166,EQIX
2023-01-05 11:51:00,664.54,664.54,662.87,662.87,1281,EQIX
2023-01-05 11:52:00,663.68,663.68,663.68,663.68,130,EQIX
2023-01-05 11:53:00,663.03,663.03,663.03,663.03,231,EQIX
2023-01-05 11:55:00,662.82,662.82,662.82,662.82,531,EQIX
2023-01-05 11:56:00,662.64,662.645,661.9,662.17,533,EQIX
2023-01-05 11:59:00,661.96,661.97,661.17,661.865,711,EQIX
2023-01-05 12:00:00,662.51,662.51,661.855,661.855,368,EQIX
2023-01-05 12:01:00,661.77,661.77,661.77,661.77,283,EQIX
2023-01-05 12:02:00,661.925,661.925,660.74,661.53,479,EQIX
2023-01-05 12:03:00,663.6,663.6,663.6,663.6,1197,EQIX
2023-01-05 12:06:00,662.11,662.655,662.11,662.655,1701,EQIX
2023-01-05 12:08:00,663.1,663.1,663.1,663.1,386,EQIX
2023-01-05 12:12:00,663.23,663.58,663.21,663.58,880,EQIX
2023-01-05 12:14:00,663.365,663.365,663.365,663.365,141,EQIX
2023-01-05 12:16:00,664.34,664.34,664.34,664.34,215,EQIX
2023-01-05 12:20:00,662.83,662.83,662.01,662.01,1181,EQIX
2023-01-05 12:22:00,660.02,660.67,660.02,660.67,484,EQIX
2023-01-05 12:24:00,661.37,662.12,661.37,662.12,1141,EQIX
2023-01-05 12:25:00,662.11,662.11,662.035,662.035,440,EQIX
2023-01-05 12:27:00,661.55,661.55,661.55,661.55,523,EQIX
2023-01-05 12:29:00,662.26,662.26,661.465,661.465,470,EQIX
2023-01-05 12:32:00,662.03,662.03,662.03,662.03,122,EQIX
2023-01-05 12:33:00,661.18,661.18,661.18,661.18,146,EQIX
2023-01-05 12:34:00,661.11,661.97,661.11,661.97,1013,EQIX
2023-01-05 12:36:00,664.28,664.28,664.28,664.28,259,EQIX
2023-01-05 12:37:00,663.45,663.45,663.45,663.45,191,EQIX
2023-01-05 12:39:00,662.73,662.73,662.35,662.35,687,EQIX
2023-01-05 12:40:00,661.91,662.6,661.91,662.6,239,EQIX
2023-01-05 12:42:00,661.77,661.77,661.77,661.77,186,EQIX
2023-01-05 12:45:00,661.9,661.9,661.9,661.9,138,EQIX
2023-01-05 12:47:00,661.84,661.84,661.84,661.84,526,EQIX
2023-01-05 12:48:00,662.43,662.43,662.43,662.43,178,EQIX
2023-01-05 12:50:00,661.96,661.96,661.96,661.96,894,EQIX
2023-01-05 12:51:00,662.57,662.57,662.57,662.57,157,EQIX
2023-01-05 12:54:00,661.38,661.38,661.38,661.38,255,EQIX
2023-01-05 12:56:00,662.42,662.42,662.42,662.42,112,EQIX
2023-01-05 12:58:00,661.905,661.905,661.905,661.905,207,EQIX
2023-01-05 13:01:00,661.69,661.69,661.69,661.69,117,EQIX
2023-01-05 13:05:00,661.305,661.305,661.305,661.305,116,EQIX
2023-01-05 13:06:00,661.17,661.17,661.17,661.17,382,EQIX
2023-01-05 13:07:00,661.62,661.62,661.62,661.62,259,EQIX
2023-01-05 13:10:00,661.3,662.56,661.3,662.55,4387,EQIX
2023-01-05 13:11:00,662.95,662.95,662.95,662.95,124,EQIX
2023-01-05 13:12:00,662.76,663.565,662.76,663.565,226,EQIX
2023-01-05 13:13:00,663.4,663.4,663.4,663.4,145,EQIX
2023-01-05 13:14:00,662.45,662.45,662.45,662.45,246,EQIX
2023-01-05 13:16:00,662.53,662.53,662.53,662.53,119,EQIX
2023-01-05 13:17:00,662.485,662.485,662.485,662.485,313,EQIX
2023-01-05 13:20:00,661.94,662.12,661.72,661.97,3324,EQIX
2023-01-05 13:21:00,662.08,662.94,661.87,662.94,837,EQIX
2023-01-05 13:22:00,662.98,662.98,662.98,662.98,207,EQIX
2023-01-05 13:23:00,664.34,666.14,663.44,665.08,1353,EQIX
2023-01-05 13:27:00,665.07,665.9,665.07,665.9,206,EQIX
2023-01-05 13:28:00,666.05,666.05,666.05,666.05,613,EQIX
2023-01-05 13:29:00,666.99,666.99,666.99,666.99,111,EQIX
2023-01-05 13:30:00,666.165,666.165,666.02,666.09,493,EQIX
2023-01-05 13:31:00,666.645,666.645,666.645,666.645,298,EQIX
2023-01-05 13:32:00,665.92,665.92,665.2587,665.2587,955,EQIX
2023-01-05 13:33:00,665.915,665.915,665.915,665.915,130,EQIX
2023-01-05 13:35:00,666.17,666.17,666.17,666.17,126,EQIX
2023-01-05 13:36:00,666.3,666.945,666.17,666.17,446,EQIX
2023-01-05 13:37:00,665.97,667.16,665.65,667.16,1163,EQIX
2023-01-05 13:40:00,665.19,665.69,665.19,665.69,649,EQIX
2023-01-05 13:42:00,665.825,665.825,665.825,665.825,118,EQIX
2023-01-05 13:44:00,664.64,665.295,663.97,663.97,1281,EQIX
2023-01-05 13:45:00,665.2,665.2,665.2,665.2,125,EQIX
2023-01-05 13:48:00,664.19,664.19,664.19,664.19,361,EQIX
2023-01-05 13:51:00,665.09,665.09,665.09,665.09,292,EQIX
2023-01-05 13:52:00,665.39,665.39,665.39,665.39,382,EQIX
2023-01-05 13:53:00,666.35,666.35,666.2577,666.2577,518,EQIX
2023-01-05 13:54:00,666.05,667.075,666.05,667.075,983,EQIX
2023-01-05 13:56:00,666.46,666.46,666.07,666.07,843,EQIX
2023-01-05 13:57:00,666.75,666.97,666.34,666.705,2075,EQIX
2023-01-05 13:58:00,666.635,667.44,666.635,666.655,438,EQIX
2023-01-05 13:59:00,666.685,666.685,665.89,666.04,766,EQIX
2023-01-05 14:00:00,665.38,665.91,665.38,665.91,212,EQIX
2023-01-05 14:01:00,666.04,666.04,665.485,665.485,234,EQIX
2023-01-05 14:02:00,666.39,666.39,666.39,666.39,603,EQIX
2023-01-05 14:04:00,666.065,666.29,665.75,666.29,340,EQIX
2023-01-05 14:06:00,665.32,665.32,665.2,665.2,340,EQIX
2023-01-05 14:09:00,666.14,666.14,665.54,665.755,600,EQIX
2023-01-05 14:11:00,666.04,666.04,665.69,665.69,799,EQIX
2023-01-05 14:12:00,665.02,665.02,663.8321,663.8321,612,EQIX
2023-01-05 14:13:00,664.11,664.11,664.11,664.11,198,EQIX
2023-01-05 14:14:00,663.71,663.71,663.615,663.615,654,EQIX
