,open,high,low,close,volume,Ticker
2023-01-09 09:31:00,67.5321,67.5321,67.5321,67.5321,665,JOUT
2023-01-09 09:34:00,67.2833,67.2833,67.2833,67.2833,376,JOUT
2023-01-09 09:42:00,67.3928,67.3928,67.3928,67.3928,158,JOUT
2023-01-09 09:45:00,66.9249,66.9249,66.9249,66.9249,119,JOUT
2023-01-09 09:46:00,67.333,67.333,67.333,67.333,368,JOUT
2023-01-09 09:50:00,67.9654,67.9654,67.9654,67.9654,106,JOUT
2023-01-09 09:53:00,67.6018,67.6018,67.6018,67.6018,352,JOUT
2023-01-09 09:55:00,67.6914,67.6914,67.3529,67.3529,312,JOUT
2023-01-09 09:56:00,67.2733,67.2733,67.2733,67.2733,127,JOUT
2023-01-09 09:57:00,67.1738,67.1738,67.1738,67.1738,169,JOUT
2023-01-09 09:59:00,67.0045,67.3032,67.0045,67.0045,1724,JOUT
2023-01-09 10:00:00,67.0244,67.0244,67.0244,67.0244,807,JOUT
2023-01-09 10:01:00,67.3828,67.3828,67.3828,67.3828,354,JOUT
2023-01-09 10:03:00,67.2434,67.4582,67.2434,67.4582,217,JOUT
2023-01-09 10:05:00,67.4127,67.6715,67.4127,67.6715,566,JOUT
2023-01-09 10:08:00,67.4027,67.4326,67.3529,67.3529,1112,JOUT
2023-01-09 10:28:00,67.3729,67.3729,67.3729,67.3729,103,JOUT
2023-01-09 10:29:00,67.5222,67.5321,67.5222,67.5321,269,JOUT
2023-01-09 10:30:00,67.5819,67.5819,67.5819,67.5819,220,JOUT
2023-01-09 10:36:00,67.6715,67.6715,67.6715,67.6715,160,JOUT
2023-01-09 11:09:00,67.9005,67.9005,67.9005,67.9005,257,JOUT
2023-01-09 11:16:00,68.1493,68.1493,68.1493,68.1493,283,JOUT
2023-01-09 11:32:00,67.6914,67.6914,67.6914,67.6914,106,JOUT
2023-01-09 11:33:00,67.7213,67.7213,67.7213,67.7213,214,JOUT
2023-01-09 11:35:00,67.6516,67.6516,67.6516,67.6516,204,JOUT
2023-01-09 11:36:00,67.552,67.552,67.552,67.552,177,JOUT
2023-01-09 11:37:00,67.552,67.562,67.552,67.562,338,JOUT
2023-01-09 11:43:00,67.5222,67.6217,67.5222,67.6217,231,JOUT
2023-01-09 11:44:00,67.7412,67.7412,67.7412,67.7412,222,JOUT
2023-01-09 11:49:00,67.7113,67.7113,67.7113,67.7113,324,JOUT
2023-01-09 11:50:00,67.8407,67.8407,67.8407,67.8407,307,JOUT
2023-01-09 11:51:00,67.7113,67.8208,67.7113,67.8208,211,JOUT
2023-01-09 11:52:00,67.8805,67.8805,67.8805,67.8805,100,JOUT
2023-01-09 11:55:00,67.6217,67.6217,67.6217,67.6217,120,JOUT
2023-01-09 11:58:00,67.8009,67.8009,67.8009,67.8009,108,JOUT
2023-01-09 11:59:00,67.7113,67.7113,67.4923,67.4923,950,JOUT
2023-01-09 12:00:00,67.8407,67.8407,67.8407,67.8407,723,JOUT
2023-01-09 12:03:00,67.6715,67.7312,67.6715,67.7213,530,JOUT
2023-01-09 12:05:00,67.791,67.791,67.791,67.791,366,JOUT
2023-01-09 12:09:00,67.6416,67.8905,67.6416,67.8308,1680,JOUT
2023-01-09 12:10:00,67.771,67.771,67.771,67.771,132,JOUT
2023-01-09 12:14:00,67.6416,67.6416,67.6416,67.6416,103,JOUT
