date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-10 16:00:00,1.7801,1.785,1.78,1.78,1791.0,BDSX
2023-02-10 15:59:00,1.79,1.8,1.78,1.78,805.0,BDSX
2023-02-10 15:58:00,1.79,1.79,1.79,1.79,377.0,BDSX
2023-02-10 15:57:00,1.84,1.84,1.8,1.8,2601.0,BDSX
2023-02-10 15:56:00,1.82,1.85,1.8,1.8,5082.0,BDSX
2023-02-10 15:54:00,1.8,1.8,1.8,1.8,1220.0,BDSX
2023-02-10 15:53:00,1.79,1.8,1.79,1.8,443.0,BDSX
2023-02-10 15:50:00,1.8,1.8,1.8,1.8,152.0,BDSX
2023-02-10 15:43:00,1.8,1.8,1.8,1.8,277.0,BDSX
2023-02-10 15:32:00,1.82,1.82,1.8,1.8,400.0,BDSX
2023-02-10 15:19:00,1.8,1.8,1.8,1.8,100.0,BDSX
2023-02-10 15:16:00,1.84,1.84,1.84,1.84,234.0,BDSX
2023-02-10 15:12:00,1.8,1.8,1.8,1.8,100.0,BDSX
2023-02-10 15:08:00,1.8,1.8,1.8,1.8,140.0,BDSX
2023-02-10 15:02:00,1.815,1.815,1.815,1.815,2000.0,BDSX
2023-02-10 14:58:00,1.84,1.84,1.84,1.84,100.0,BDSX
2023-02-10 14:37:00,1.795,1.795,1.795,1.795,125.0,BDSX
2023-02-10 14:33:00,1.7936,1.81,1.7936,1.81,626.0,BDSX
2023-02-10 14:26:00,1.785,1.785,1.785,1.785,102.0,BDSX
2023-02-10 14:06:00,1.8358,1.8358,1.8358,1.8358,544.0,BDSX
2023-02-10 13:58:00,1.83,1.83,1.83,1.83,2615.0,BDSX
2023-02-10 13:48:00,1.8062,1.8062,1.8062,1.8062,201.0,BDSX
2023-02-10 13:24:00,1.85,1.85,1.85,1.85,306.0,BDSX
2023-02-10 13:18:00,1.825,1.825,1.825,1.825,359.0,BDSX
2023-02-10 13:17:00,1.85,1.85,1.85,1.85,833.0,BDSX
2023-02-10 13:14:00,1.85,1.85,1.85,1.85,228.0,BDSX
2023-02-10 13:06:00,1.885,1.885,1.885,1.885,236.0,BDSX
2023-02-10 12:48:00,1.8904,1.8904,1.8904,1.8904,467.0,BDSX
2023-02-10 12:39:00,1.89,1.89,1.89,1.89,508.0,BDSX
2023-02-10 12:22:00,1.895,1.895,1.895,1.895,166.0,BDSX
2023-02-10 11:56:00,1.895,1.895,1.895,1.895,160.0,BDSX
2023-02-10 11:42:00,1.8908,1.8908,1.8908,1.8908,505.0,BDSX
2023-02-10 11:41:00,1.8912,1.8912,1.8912,1.8912,200.0,BDSX
2023-02-10 11:35:00,1.895,1.895,1.895,1.895,141.0,BDSX
2023-02-10 11:23:00,1.905,1.905,1.905,1.905,570.0,BDSX
2023-02-10 11:22:00,1.905,1.905,1.905,1.905,377.0,BDSX
2023-02-10 11:21:00,1.9025,1.9025,1.9025,1.9025,399.0,BDSX
2023-02-10 11:14:00,1.9096,1.92,1.9096,1.92,864.0,BDSX
2023-02-10 11:10:00,1.905,1.905,1.905,1.905,100.0,BDSX
2023-02-10 11:09:00,1.91,1.91,1.91,1.91,478.0,BDSX
2023-02-10 11:06:00,1.91,1.91,1.91,1.91,296.0,BDSX
2023-02-10 11:04:00,1.905,1.905,1.905,1.905,172.0,BDSX
2023-02-10 10:59:00,1.9027,1.9027,1.9027,1.9027,549.0,BDSX
2023-02-10 10:57:00,1.909,1.909,1.909,1.909,292.0,BDSX
