,open,high,low,close,volume,Ticker
2023-01-09 09:53:00,12.85,12.85,12.85,12.85,200,LSBK
2023-01-09 09:54:00,12.85,12.85,12.85,12.85,131,LSBK
2023-01-10 11:35:00,12.65,12.65,12.65,12.65,328,LSBK
2023-01-11 09:32:00,12.81,12.81,12.81,12.81,100,LSBK
2023-01-11 12:47:00,12.82,12.85,12.8,12.85,1588,LSBK
2023-01-11 13:24:00,12.85,12.85,12.85,12.85,2000,LSBK
2023-01-11 14:13:00,12.83,12.83,12.7116,12.7116,297,LSBK
2023-01-12 15:58:00,12.3568,12.3568,12.3568,12.3568,100,LSBK
2023-01-13 09:31:00,13.15,13.15,13.15,13.15,200,LSBK
2023-01-13 11:07:00,12.675,12.675,12.675,12.675,103,LSBK
2023-01-13 11:09:00,12.818,12.818,12.818,12.818,103,LSBK
2023-01-17 12:14:00,12.9011,12.9011,12.9011,12.9011,150,LSBK
2023-01-17 13:38:00,12.9165,12.9165,12.9165,12.9165,153,LSBK
2023-01-18 14:10:00,12.95,12.95,12.95,12.95,200,LSBK
2023-01-18 14:11:00,12.9091,12.9091,12.9091,12.9091,200,LSBK
2023-01-18 14:12:00,12.95,12.95,12.9,12.9001,400,LSBK
