,open,high,low,close,volume,Ticker
2023-01-09 09:31:00,14.11,14.11,14.11,14.11,278,HONE
2023-01-09 09:40:00,14.1,14.11,14.1,14.11,529,HONE
2023-01-09 09:41:00,14.1,14.1,14.1,14.1,317,HONE
2023-01-09 09:46:00,14.12,14.12,14.1,14.1,271,HONE
2023-01-09 09:58:00,14.11,14.11,14.11,14.11,395,HONE
2023-01-09 10:13:00,14.12,14.12,14.12,14.12,371,HONE
2023-01-09 10:24:00,14.1,14.1,14.1,14.1,270,HONE
2023-01-09 10:30:00,14.1,14.1,14.1,14.1,200,HONE
2023-01-09 10:34:00,14.14,14.14,14.14,14.14,316,HONE
2023-01-09 10:49:00,14.14,14.14,14.14,14.14,109,HONE
2023-01-09 10:56:00,14.14,14.14,14.14,14.14,376,HONE
2023-01-09 11:05:00,14.17,14.17,14.17,14.17,145,HONE
2023-01-09 11:28:00,14.15,14.15,14.15,14.15,324,HONE
2023-01-09 12:02:00,14.12,14.12,14.12,14.12,440,HONE
2023-01-09 12:04:00,14.105,14.105,14.105,14.105,200,HONE
2023-01-09 12:14:00,14.1,14.1,14.095,14.095,741,HONE
2023-01-09 12:19:00,14.09,14.09,14.09,14.09,186,HONE
2023-01-09 12:23:00,14.09,14.09,14.09,14.09,376,HONE
2023-01-09 12:31:00,14.105,14.13,14.105,14.13,398,HONE
2023-01-09 12:35:00,14.11,14.11,14.1,14.1,653,HONE
2023-01-09 12:38:00,14.1,14.1,14.1,14.1,100,HONE
2023-01-09 12:58:00,14.1,14.1,14.1,14.1,120,HONE
2023-01-09 13:06:00,14.09,14.09,14.09,14.09,110,HONE
2023-01-09 13:07:00,14.1,14.1,14.1,14.1,200,HONE
2023-01-09 13:08:00,14.08,14.08,14.08,14.08,117,HONE
2023-01-09 13:11:00,14.08,14.08,14.08,14.08,255,HONE
2023-01-09 13:15:00,14.06,14.06,14.06,14.06,100,HONE
2023-01-09 13:35:00,14.04,14.04,14.04,14.04,200,HONE
2023-01-09 13:36:00,14.04,14.04,14.04,14.04,294,HONE
2023-01-09 13:46:00,14.01,14.01,14.01,14.01,679,HONE
