,open,high,low,close,volume,Ticker
2023-01-06 09:31:00,8.18,8.18,8.18,8.18,417,FUND
2023-01-06 09:54:00,8.2107,8.2107,8.2107,8.2107,850,FUND
2023-01-06 10:03:00,8.22,8.22,8.22,8.22,100,FUND
2023-01-06 10:07:00,8.22,8.22,8.22,8.22,175,FUND
2023-01-06 10:17:00,8.24,8.25,8.24,8.25,207,FUND
2023-01-06 10:22:00,8.25,8.25,8.25,8.25,400,FUND
2023-01-06 10:25:00,8.25,8.25,8.25,8.25,294,FUND
2023-01-06 10:43:00,8.2701,8.2701,8.2701,8.2701,100,FUND
2023-01-06 10:47:00,8.285,8.285,8.271,8.271,1700,FUND
2023-01-06 11:10:00,8.2999,8.2999,8.2999,8.2999,5000,FUND
2023-01-06 11:42:00,8.29,8.29,8.29,8.29,500,FUND
2023-01-06 11:43:00,8.295,8.295,8.29,8.29,1300,FUND
2023-01-06 11:44:00,8.29,8.2999,8.29,8.2999,500,FUND
2023-01-06 11:45:00,8.29,8.29,8.29,8.29,600,FUND
2023-01-06 11:47:00,8.29,8.29,8.29,8.29,700,FUND
2023-01-06 12:03:00,8.29,8.29,8.29,8.29,700,FUND
2023-01-06 12:24:00,8.29,8.29,8.29,8.29,100,FUND
2023-01-06 12:25:00,8.29,8.29,8.29,8.29,100,FUND
2023-01-06 12:30:00,8.29,8.29,8.28,8.28,2200,FUND
2023-01-06 12:31:00,8.27,8.28,8.27,8.275,600,FUND
2023-01-06 12:33:00,8.28,8.32,8.28,8.32,2196,FUND
2023-01-06 12:37:00,8.3,8.3,8.29,8.29,400,FUND
2023-01-06 12:39:00,8.3046,8.3046,8.3046,8.3046,116,FUND
2023-01-06 13:04:00,8.2903,8.2903,8.2903,8.2903,2950,FUND
2023-01-06 13:29:00,8.305,8.305,8.305,8.305,500,FUND
2023-01-06 13:59:00,8.305,8.305,8.305,8.305,600,FUND
2023-01-06 14:56:00,8.32,8.32,8.32,8.32,201,FUND
2023-01-06 15:06:00,8.34,8.34,8.34,8.34,101,FUND
2023-01-06 15:08:00,8.345,8.345,8.345,8.345,100,FUND
2023-01-06 15:13:00,8.34,8.34,8.34,8.34,100,FUND
2023-01-06 15:21:00,8.34,8.34,8.34,8.34,200,FUND
2023-01-06 15:24:00,8.35,8.35,8.35,8.35,3100,FUND
2023-01-06 15:25:00,8.35,8.35,8.35,8.35,100,FUND
2023-01-06 15:26:00,8.35,8.35,8.35,8.35,100,FUND
2023-01-06 15:28:00,8.32,8.32,8.32,8.32,300,FUND
2023-01-06 15:38:00,8.34,8.34,8.34,8.34,1825,FUND
2023-01-06 16:00:00,8.31,8.31,8.31,8.31,160,FUND
2023-01-09 10:23:00,8.41,8.41,8.37,8.41,7610,FUND
2023-01-09 10:37:00,8.42,8.42,8.42,8.42,541,FUND
2023-01-09 11:20:00,8.4501,8.4501,8.45,8.4501,2100,FUND
2023-01-09 11:38:00,8.45,8.45,8.45,8.45,232,FUND
2023-01-09 11:44:00,8.4501,8.4507,8.45,8.4501,5580,FUND
2023-01-09 11:46:00,8.44,8.44,8.44,8.44,200,FUND
2023-01-09 11:49:00,8.445,8.445,8.4,8.41,3310,FUND
2023-01-09 11:51:00,8.41,8.4122,8.33,8.33,3230,FUND
2023-01-09 12:14:00,8.402,8.402,8.402,8.402,500,FUND
2023-01-09 12:21:00,8.39,8.39,8.39,8.39,300,FUND
2023-01-09 12:54:00,8.3901,8.3901,8.3901,8.3901,484,FUND
2023-01-09 12:57:00,8.3964,8.3964,8.3964,8.3964,1010,FUND
2023-01-09 13:13:00,8.39,8.39,8.39,8.39,333,FUND
2023-01-09 13:20:00,8.37,8.37,8.37,8.37,300,FUND
2023-01-09 13:33:00,8.37,8.37,8.37,8.37,100,FUND
2023-01-09 13:37:00,8.37,8.37,8.37,8.37,200,FUND
2023-01-09 14:07:00,8.37,8.37,8.37,8.37,100,FUND
2023-01-09 14:13:00,8.375,8.38,8.375,8.375,1100,FUND
2023-01-09 14:15:00,8.37,8.37,8.365,8.365,610,FUND
2023-01-09 14:48:00,8.36,8.36,8.36,8.36,240,FUND
2023-01-09 15:11:00,8.36,8.36,8.36,8.36,209,FUND
2023-01-09 15:27:00,8.36,8.36,8.36,8.36,100,FUND
2023-01-09 15:29:00,8.36,8.36,8.36,8.36,200,FUND
2023-01-09 15:38:00,8.35,8.35,8.35,8.35,167,FUND
2023-01-09 15:50:00,8.34,8.34,8.34,8.34,214,FUND
2023-01-09 16:00:00,8.33,8.34,8.3,8.3,984,FUND
2023-01-10 09:31:00,8.32,8.32,8.32,8.32,649,FUND
2023-01-10 09:33:00,8.33,8.33,8.33,8.33,200,FUND
2023-01-10 09:41:00,8.33,8.33,8.33,8.33,823,FUND
2023-01-10 09:55:00,8.33,8.3301,8.33,8.3301,300,FUND
2023-01-10 10:06:00,8.35,8.35,8.35,8.35,1485,FUND
2023-01-10 10:08:00,8.3818,8.3818,8.3818,8.3818,140,FUND
2023-01-10 10:11:00,8.385,8.385,8.385,8.385,575,FUND
2023-01-10 10:15:00,8.3895,8.3895,8.3895,8.3895,357,FUND
2023-01-10 10:27:00,8.395,8.395,8.395,8.395,149,FUND
2023-01-10 10:32:00,8.395,8.395,8.395,8.395,252,FUND
2023-01-10 10:50:00,8.3885,8.3885,8.3885,8.3885,468,FUND
2023-01-10 10:54:00,8.38,8.3801,8.37,8.3701,3301,FUND
2023-01-10 10:59:00,8.3745,8.3745,8.3745,8.3745,351,FUND
2023-01-10 11:16:00,8.3923,8.3923,8.3923,8.3923,250,FUND
2023-01-10 11:30:00,8.38,8.38,8.38,8.38,185,FUND
2023-01-10 11:32:00,8.3837,8.3837,8.3837,8.3837,236,FUND
2023-01-10 11:58:00,8.4,8.4,8.4,8.4,100,FUND
2023-01-10 12:00:00,8.4,8.4,8.4,8.4,100,FUND
2023-01-10 12:01:00,8.4,8.4,8.4,8.4,100,FUND
2023-01-10 12:12:00,8.3901,8.3901,8.39,8.39,508,FUND
2023-01-10 12:16:00,8.4,8.4,8.4,8.4,100,FUND
2023-01-10 12:22:00,8.4,8.4,8.4,8.4,200,FUND
2023-01-10 12:23:00,8.4,8.4,8.4,8.4,200,FUND
2023-01-10 12:46:00,8.4,8.4001,8.38,8.38,6323,FUND
2023-01-10 13:00:00,8.38,8.38,8.38,8.38,200,FUND
2023-01-10 13:28:00,8.39,8.39,8.39,8.39,100,FUND
