,open,high,low,close,volume,Ticker
2023-01-09 12:03:00,36.868,36.868,36.868,36.868,100,IESC
2023-01-09 12:04:00,37.0,37.0,37.0,37.0,500,IESC
2023-01-09 12:05:00,37.0,37.0,36.88,36.88,2078,IESC
2023-01-09 12:06:00,36.8,36.8,36.8,36.8,1220,IESC
2023-01-09 12:07:00,36.8,36.88,36.8,36.88,666,IESC
2023-01-09 12:34:00,36.98,36.98,36.98,36.98,310,IESC
2023-01-09 12:58:00,36.82,36.83,36.82,36.83,488,IESC
2023-01-09 13:25:00,36.8,36.8,36.8,36.8,143,IESC
2023-01-09 14:24:00,36.6,36.6,36.6,36.6,124,IESC
2023-01-09 15:46:00,36.465,36.65,36.465,36.65,1361,IESC
2023-01-09 15:50:00,36.445,36.445,36.445,36.445,210,IESC
2023-01-09 15:55:00,36.45,36.7,36.45,36.7,880,IESC
2023-01-09 15:57:00,36.68,36.7,36.68,36.7,285,IESC
2023-01-09 15:58:00,36.7,36.7,36.7,36.7,155,IESC
2023-01-09 15:59:00,36.7,36.7,36.595,36.69,329,IESC
2023-01-09 16:00:00,36.7,36.75,36.65,36.65,1058,IESC
2023-01-10 09:31:00,36.45,36.45,36.45,36.45,137,IESC
2023-01-10 11:03:00,36.5,36.5,36.5,36.5,100,IESC
2023-01-10 11:32:00,35.82,35.82,35.82,35.82,150,IESC
2023-01-10 11:39:00,36.38,36.38,36.38,36.38,400,IESC
2023-01-10 11:58:00,36.5759,36.5759,36.5759,36.5759,100,IESC
2023-01-10 13:12:00,36.7311,36.7311,36.7311,36.7311,250,IESC
2023-01-10 13:23:00,37.0,37.0,37.0,37.0,198,IESC
2023-01-10 13:35:00,37.0,37.3,37.0,37.3,2632,IESC
2023-01-10 13:55:00,37.3792,37.6199,37.3792,37.6199,272,IESC
2023-01-10 13:56:00,37.3,37.3,37.3,37.3,100,IESC
2023-01-10 14:33:00,37.82,37.82,37.82,37.82,101,IESC
2023-01-10 15:10:00,37.47,37.47,37.47,37.47,100,IESC
2023-01-10 15:51:00,37.89,37.89,37.89,37.89,208,IESC
2023-01-10 15:53:00,37.81,37.8975,37.81,37.8975,804,IESC
2023-01-10 15:55:00,37.81,38.06,37.81,37.93,577,IESC
2023-01-10 15:56:00,37.93,37.93,37.93,37.93,159,IESC
2023-01-10 15:57:00,38.07,38.07,38.07,38.07,102,IESC
2023-01-10 15:58:00,38.04,38.04,38.04,38.04,211,IESC
2023-01-10 15:59:00,37.93,38.07,37.93,38.07,257,IESC
2023-01-10 16:00:00,37.955,38.2,37.955,38.02,1230,IESC
2023-01-10 16:01:00,38.18,38.18,38.18,38.18,241,IESC
2023-01-11 09:27:00,38.19,38.19,38.19,38.19,400,IESC
2023-01-11 09:31:00,38.11,38.11,38.11,38.11,107,IESC
2023-01-11 10:40:00,38.03,38.03,38.03,38.03,103,IESC
2023-01-11 10:49:00,37.99,37.99,37.99,37.99,116,IESC
2023-01-11 11:10:00,37.935,37.935,37.935,37.935,117,IESC
2023-01-11 12:21:00,38.45,38.45,38.45,38.45,108,IESC
