,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,14.87,14.87,14.87,14.87,1544,AMSWA
2023-01-03 09:34:00,14.81,14.81,14.81,14.81,100,AMSWA
2023-01-03 09:36:00,14.94,15.07,14.94,14.94,1260,AMSWA
2023-01-03 09:39:00,15.0315,15.0315,14.98,14.98,733,AMSWA
2023-01-03 09:45:00,15.0,15.01,15.0,15.01,261,AMSWA
2023-01-03 09:46:00,14.93,14.965,14.91,14.91,1394,AMSWA
2023-01-03 09:47:00,14.94,14.98,14.94,14.98,528,AMSWA
2023-01-03 09:48:00,15.045,15.05,14.93,14.98,540,AMSWA
2023-01-03 09:52:00,14.9,14.9,14.9,14.9,301,AMSWA
2023-01-03 09:53:00,14.89,14.89,14.89,14.89,217,AMSWA
2023-01-03 09:58:00,14.77,14.8,14.77,14.8,527,AMSWA
2023-01-03 10:01:00,14.83,14.85,14.83,14.83,548,AMSWA
2023-01-03 10:03:00,14.865,14.865,14.865,14.865,101,AMSWA
2023-01-03 10:06:00,14.83,14.83,14.83,14.83,100,AMSWA
2023-01-03 10:24:00,14.76,14.77,14.76,14.77,1215,AMSWA
2023-01-03 10:27:00,14.77,14.77,14.77,14.77,296,AMSWA
2023-01-03 10:29:00,14.8,14.8,14.8,14.8,621,AMSWA
2023-01-03 10:33:00,14.78,14.78,14.78,14.78,158,AMSWA
2023-01-03 10:35:00,14.8,14.8,14.8,14.8,125,AMSWA
2023-01-03 10:39:00,14.82,14.82,14.82,14.82,177,AMSWA
2023-01-03 10:42:00,14.85,14.86,14.85,14.86,210,AMSWA
2023-01-03 10:44:00,14.81,14.82,14.81,14.82,476,AMSWA
2023-01-03 10:47:00,14.84,14.94,14.84,14.85,4671,AMSWA
2023-01-03 10:52:00,14.81,14.82,14.78,14.78,747,AMSWA
2023-01-03 10:53:00,14.77,14.77,14.77,14.77,183,AMSWA
2023-01-03 10:55:00,14.75,14.76,14.74,14.74,794,AMSWA
2023-01-03 10:56:00,14.77,14.78,14.72,14.78,1691,AMSWA
2023-01-03 10:58:00,14.73,14.77,14.73,14.75,3953,AMSWA
2023-01-03 10:59:00,14.77,14.77,14.76,14.76,3519,AMSWA
