,open,high,low,close,volume,Ticker
2023-01-09 11:49:00,20.1,20.1,20.1,20.1,136,FCNCP
2023-01-09 11:53:00,20.05,20.05,20.05,20.05,100,FCNCP
2023-01-09 11:55:00,20.03,20.03,20.01,20.01,225,FCNCP
2023-01-09 11:57:00,20.01,20.01,20.01,20.01,1667,FCNCP
2023-01-09 12:02:00,20.05,20.06,20.03,20.055,453,FCNCP
2023-01-09 12:07:00,20.0,20.0,20.0,20.0,216,FCNCP
2023-01-09 12:14:00,20.05,20.05,20.04,20.05,300,FCNCP
2023-01-09 12:26:00,20.04,20.04,20.04,20.04,100,FCNCP
2023-01-09 13:00:00,20.03,20.03,20.0,20.0,1884,FCNCP
2023-01-09 13:01:00,20.0,20.0,20.0,20.0,100,FCNCP
2023-01-09 13:09:00,19.95,19.95,19.93,19.95,561,FCNCP
2023-01-09 13:37:00,19.95,19.95,19.93,19.93,612,FCNCP
2023-01-09 13:44:00,19.9299,19.9299,19.9299,19.9299,200,FCNCP
2023-01-09 13:45:00,19.93,19.93,19.93,19.93,100,FCNCP
2023-01-09 13:49:00,19.91,19.91,19.91,19.91,100,FCNCP
2023-01-09 14:06:00,19.99,19.99,19.99,19.99,100,FCNCP
2023-01-09 15:24:00,20.01,20.01,20.01,20.01,240,FCNCP
2023-01-09 15:32:00,19.8501,19.8501,19.8501,19.8501,150,FCNCP
2023-01-09 15:47:00,19.9656,19.9656,19.9656,19.9656,200,FCNCP
2023-01-09 15:48:00,19.99,19.99,19.99,19.99,100,FCNCP
2023-01-09 15:51:00,19.955,19.955,19.955,19.955,100,FCNCP
2023-01-09 15:54:00,19.97,19.97,19.97,19.97,300,FCNCP
2023-01-09 15:55:00,19.97,19.97,19.97,19.97,200,FCNCP
2023-01-09 15:56:00,19.97,19.99,19.97,19.97,300,FCNCP
2023-01-09 15:57:00,19.97,19.99,19.97,19.99,900,FCNCP
2023-01-09 15:58:00,19.99,19.99,19.99,19.99,100,FCNCP
2023-01-09 15:59:00,19.99,19.99,19.99,19.99,432,FCNCP
2023-01-09 16:00:00,19.99,19.99,19.98,19.99,886,FCNCP
2023-01-10 09:31:00,19.86,19.86,19.86,19.86,116,FCNCP
2023-01-10 09:38:00,19.85,19.87,19.85,19.87,306,FCNCP
2023-01-10 09:48:00,20.05,20.05,20.05,20.05,417,FCNCP
2023-01-10 10:09:00,20.005,20.16,20.005,20.16,700,FCNCP
2023-01-10 10:27:00,20.1388,20.1388,20.1388,20.1388,150,FCNCP
2023-01-10 10:31:00,20.16,20.16,20.16,20.16,700,FCNCP
2023-01-10 10:40:00,19.9748,19.9748,19.9748,19.9748,964,FCNCP
2023-01-10 10:48:00,19.9998,19.9998,19.9998,19.9998,200,FCNCP
2023-01-10 11:18:00,20.0,20.71,20.0,20.21,40580,FCNCP
2023-01-10 11:19:00,20.27,20.27,20.27,20.27,284,FCNCP
2023-01-10 11:32:00,20.17,20.31,20.17,20.31,5023,FCNCP
2023-01-10 11:50:00,20.17,20.17,20.17,20.17,224,FCNCP
2023-01-10 11:53:00,20.17,20.17,20.17,20.17,200,FCNCP
2023-01-10 12:02:00,20.1943,20.1943,20.1943,20.1943,700,FCNCP
2023-01-10 12:09:00,20.2,20.2,20.2,20.2,141,FCNCP
2023-01-10 12:10:00,20.2,20.2,20.2,20.2,106,FCNCP
2023-01-10 12:38:00,20.25,20.25,20.19,20.19,301,FCNCP
2023-01-10 13:23:00,20.2,20.2,20.19,20.19,200,FCNCP
2023-01-10 13:26:00,20.21,20.24,20.21,20.24,800,FCNCP
2023-01-10 13:29:00,20.24,20.24,20.24,20.24,400,FCNCP
2023-01-10 13:44:00,20.23,20.25,20.23,20.25,800,FCNCP
2023-01-10 13:46:00,20.25,20.25,20.25,20.25,2800,FCNCP
2023-01-10 14:25:00,20.22,20.22,20.22,20.22,100,FCNCP
2023-01-10 15:00:00,20.21,20.21,20.21,20.21,100,FCNCP
2023-01-10 15:01:00,20.21,20.21,20.21,20.21,130,FCNCP
2023-01-10 15:15:00,20.25,20.25,20.25,20.25,149,FCNCP
2023-01-10 15:40:00,20.2404,20.25,20.235,20.25,707,FCNCP
2023-01-10 15:48:00,20.26,20.26,20.26,20.26,428,FCNCP
2023-01-10 15:52:00,20.25,20.25,20.25,20.25,303,FCNCP
2023-01-10 16:00:00,20.275,20.275,20.275,20.275,415,FCNCP
2023-01-11 09:31:00,20.2,20.2,20.2,20.2,300,FCNCP
2023-01-11 10:14:00,20.3,20.3,20.3,20.3,1354,FCNCP
2023-01-11 10:31:00,20.305,20.305,20.305,20.305,300,FCNCP
2023-01-11 10:32:00,20.4285,20.4285,20.4285,20.4285,1000,FCNCP
2023-01-11 10:40:00,20.27,20.27,20.26,20.262,400,FCNCP
2023-01-11 11:15:00,20.3193,20.3193,20.3193,20.3193,1000,FCNCP
2023-01-11 11:31:00,20.34,20.4,20.34,20.4,1200,FCNCP
2023-01-11 12:33:00,20.35,20.35,20.35,20.35,1112,FCNCP
2023-01-11 12:34:00,20.35,20.35,20.35,20.35,700,FCNCP
2023-01-11 14:09:00,20.35,20.35,20.27,20.35,1000,FCNCP
2023-01-11 14:11:00,20.2679,20.2679,20.2679,20.2679,500,FCNCP
2023-01-11 14:12:00,20.2501,20.2501,20.2501,20.2501,500,FCNCP
2023-01-11 14:26:00,20.45,20.45,20.45,20.45,100,FCNCP
2023-01-11 14:36:00,20.28,20.28,20.26,20.26,500,FCNCP
2023-01-11 15:14:00,20.26,20.38,20.25,20.38,1500,FCNCP
2023-01-11 15:22:00,20.24,20.24,20.24,20.24,1400,FCNCP
2023-01-11 15:32:00,20.24,20.24,20.24,20.24,511,FCNCP
2023-01-11 15:56:00,20.51,20.51,20.51,20.51,100,FCNCP
2023-01-12 09:36:00,20.56,20.59,20.56,20.584,1000,FCNCP
2023-01-12 10:37:00,20.29,20.33,20.18,20.18,7487,FCNCP
2023-01-12 10:49:00,20.305,20.305,20.305,20.305,100,FCNCP
2023-01-12 11:03:00,20.25,20.25,20.21,20.21,300,FCNCP
2023-01-12 11:04:00,20.22,20.22,20.22,20.22,661,FCNCP
2023-01-12 11:21:00,20.22,20.22,20.22,20.22,200,FCNCP
2023-01-12 11:22:00,20.25,20.2525,20.25,20.2525,4329,FCNCP
2023-01-12 11:28:00,20.24,20.25,20.225,20.225,688,FCNCP
2023-01-12 11:51:00,20.22,20.23,20.22,20.23,446,FCNCP
2023-01-12 12:00:00,20.365,20.365,20.365,20.365,127,FCNCP
2023-01-12 12:16:00,20.4848,20.4848,20.4848,20.4848,100,FCNCP
2023-01-12 12:55:00,20.45,20.5,20.45,20.5,500,FCNCP
2023-01-12 13:48:00,20.44,20.45,20.44,20.45,600,FCNCP
2023-01-12 13:57:00,20.45,20.45,20.45,20.45,200,FCNCP
2023-01-12 14:07:00,20.38,20.38,20.38,20.38,308,FCNCP
2023-01-12 14:30:00,20.38,20.38,20.38,20.38,200,FCNCP
2023-01-12 14:36:00,20.39,20.5,20.295,20.5,5632,FCNCP
2023-01-12 14:37:00,20.495,20.5,20.48,20.48,307,FCNCP
2023-01-12 14:42:00,20.5,20.5,20.5,20.5,1564,FCNCP
2023-01-12 14:44:00,20.5,20.5,20.5,20.5,1061,FCNCP
2023-01-12 15:09:00,20.445,20.445,20.445,20.445,300,FCNCP
2023-01-12 15:11:00,20.4596,20.4596,20.4596,20.4596,175,FCNCP
2023-01-12 15:18:00,20.434,20.434,20.434,20.434,141,FCNCP
2023-01-12 15:27:00,20.36,20.36,20.36,20.36,100,FCNCP
2023-01-12 15:42:00,20.31,20.31,20.3,20.3,344,FCNCP
2023-01-12 15:48:00,20.35,20.35,20.35,20.35,100,FCNCP
2023-01-12 15:52:00,20.34,20.35,20.34,20.34,680,FCNCP
2023-01-12 15:53:00,20.34,20.34,20.34,20.34,166,FCNCP
2023-01-12 15:55:00,20.33,20.33,20.33,20.33,380,FCNCP
2023-01-12 15:56:00,20.4,20.4,20.4,20.4,410,FCNCP
2023-01-12 15:57:00,20.4,20.4,20.3,20.38,500,FCNCP
2023-01-12 16:00:00,20.39,20.39,20.38,20.39,1899,FCNCP
2023-01-13 10:40:00,20.44,20.63,20.44,20.47,3300,FCNCP
2023-01-13 10:43:00,20.545,20.545,20.545,20.545,596,FCNCP
2023-01-13 10:47:00,20.52,20.52,20.51,20.52,300,FCNCP
2023-01-13 10:48:00,20.53,20.53,20.5,20.5,1107,FCNCP
2023-01-13 10:50:00,20.52,20.52,20.51,20.51,600,FCNCP
2023-01-13 10:51:00,20.5,20.5,20.5,20.5,202,FCNCP
2023-01-13 11:04:00,20.6,20.75,20.6,20.75,10000,FCNCP
2023-01-13 11:09:00,20.6552,20.6552,20.6552,20.6552,180,FCNCP
2023-01-13 11:31:00,20.615,20.615,20.615,20.615,150,FCNCP
2023-01-13 13:14:00,20.675,20.6934,20.675,20.675,1500,FCNCP
2023-01-13 13:15:00,20.64,20.64,20.64,20.64,1500,FCNCP
2023-01-13 13:45:00,20.64,20.65,20.64,20.65,2500,FCNCP
2023-01-13 13:46:00,20.64,20.64,20.64,20.64,200,FCNCP
2023-01-13 14:02:00,20.6,20.6,20.6,20.6,1000,FCNCP
2023-01-13 14:35:00,20.6,20.6,20.6,20.6,1400,FCNCP
2023-01-13 14:46:00,20.6,20.6,20.6,20.6,906,FCNCP
2023-01-13 14:55:00,20.6,20.6,20.6,20.6,126,FCNCP
2023-01-13 15:00:00,20.6572,20.6572,20.6572,20.6572,5034,FCNCP
2023-01-13 15:06:00,20.6,20.632,20.6,20.632,728,FCNCP
2023-01-13 15:10:00,20.645,20.645,20.645,20.645,115,FCNCP
2023-01-13 15:31:00,20.5001,20.5001,20.5001,20.5001,141,FCNCP
2023-01-17 09:31:00,20.54,20.54,20.54,20.54,3181,FCNCP
2023-01-17 09:43:00,20.62,20.62,20.62,20.62,100,FCNCP
2023-01-17 09:55:00,20.62,20.62,20.62,20.62,300,FCNCP
2023-01-17 09:57:00,20.66,20.71,20.66,20.71,524,FCNCP
2023-01-17 09:58:00,20.74,20.77,20.74,20.76,2726,FCNCP
2023-01-17 09:59:00,20.8,20.84,20.8,20.8,3074,FCNCP
2023-01-17 10:13:00,20.8323,20.8323,20.8323,20.8323,427,FCNCP
2023-01-17 10:20:00,20.745,20.745,20.745,20.745,202,FCNCP
2023-01-17 10:37:00,20.7047,20.7047,20.7047,20.7047,133,FCNCP
2023-01-17 10:44:00,20.77,20.77,20.77,20.77,228,FCNCP
2023-01-17 10:48:00,20.77,20.77,20.77,20.77,174,FCNCP
2023-01-17 10:55:00,20.75,20.75,20.75,20.75,100,FCNCP
2023-01-17 11:09:00,20.8,20.84,20.8,20.832,5000,FCNCP
2023-01-17 11:16:00,20.72,20.72,20.72,20.72,339,FCNCP
2023-01-17 11:46:00,20.74,20.75,20.66,20.75,2809,FCNCP
2023-01-17 11:53:00,20.75,20.75,20.75,20.75,299,FCNCP
2023-01-17 12:01:00,20.75,20.75,20.75,20.75,217,FCNCP
2023-01-17 12:18:00,20.71,20.71,20.71,20.71,124,FCNCP
2023-01-17 12:56:00,20.83,20.83,20.83,20.83,100,FCNCP
2023-01-17 13:10:00,20.83,20.83,20.83,20.83,100,FCNCP
2023-01-17 13:19:00,20.8,20.83,20.8,20.83,1000,FCNCP
2023-01-17 13:20:00,20.83,20.83,20.75,20.75,3000,FCNCP
2023-01-17 13:21:00,20.75,20.8,20.75,20.8,200,FCNCP
2023-01-17 13:22:00,20.78,20.78,20.78,20.78,100,FCNCP
2023-01-17 13:24:00,20.83,20.83,20.83,20.83,2000,FCNCP
2023-01-17 13:28:00,20.8,20.8,20.8,20.8,600,FCNCP
2023-01-17 13:34:00,20.8,20.82,20.8,20.81,2700,FCNCP
2023-01-17 13:36:00,20.83,20.83,20.83,20.83,510,FCNCP
2023-01-17 13:38:00,20.8,20.8,20.8,20.8,100,FCNCP
2023-01-17 13:41:00,20.8,20.8,20.8,20.8,100,FCNCP
2023-01-17 13:43:00,20.8,20.83,20.8,20.83,5580,FCNCP
2023-01-17 13:45:00,20.8,20.8,20.8,20.8,500,FCNCP
2023-01-17 13:49:00,20.83,20.83,20.83,20.83,500,FCNCP
2023-01-17 13:51:00,20.8,20.8,20.8,20.8,600,FCNCP
2023-01-17 14:04:00,20.8,20.83,20.8,20.83,1100,FCNCP
2023-01-17 14:10:00,20.8,20.8,20.8,20.8,100,FCNCP
2023-01-17 14:11:00,20.83,20.83,20.83,20.83,1800,FCNCP
2023-01-17 14:12:00,20.8,20.83,20.8,20.83,600,FCNCP
2023-01-17 14:15:00,20.83,20.83,20.83,20.83,600,FCNCP
2023-01-17 14:23:00,20.8,20.83,20.8,20.83,407,FCNCP
2023-01-17 14:26:00,20.815,20.815,20.815,20.815,600,FCNCP
2023-01-17 14:31:00,20.83,20.83,20.83,20.83,600,FCNCP
2023-01-17 14:35:00,20.8,20.8,20.8,20.8,100,FCNCP
2023-01-17 14:36:00,20.8,20.83,20.8,20.8,2200,FCNCP
2023-01-17 14:37:00,20.815,20.815,20.8,20.8,400,FCNCP
2023-01-17 14:38:00,20.815,20.82,20.815,20.82,265,FCNCP
2023-01-17 14:39:00,20.805,20.805,20.805,20.805,500,FCNCP
2023-01-17 14:40:00,20.805,20.805,20.805,20.805,100,FCNCP
2023-01-17 14:42:00,20.81,20.83,20.8,20.8,706,FCNCP
2023-01-17 14:50:00,20.805,20.805,20.805,20.805,1400,FCNCP
2023-01-17 14:52:00,20.85,20.85,20.81,20.81,1800,FCNCP
2023-01-17 14:57:00,20.8,20.8,20.8,20.8,417,FCNCP
2023-01-17 15:02:00,20.805,20.805,20.805,20.805,100,FCNCP
2023-01-17 15:11:00,20.805,20.805,20.805,20.805,400,FCNCP
2023-01-17 15:26:00,20.85,20.85,20.85,20.85,400,FCNCP
2023-01-17 15:32:00,20.83,20.89,20.83,20.84,2500,FCNCP
2023-01-17 15:50:00,20.825,20.825,20.76,20.825,1000,FCNCP
2023-01-17 15:52:00,20.81,20.81,20.81,20.81,500,FCNCP
2023-01-17 15:55:00,20.85,20.85,20.85,20.85,491,FCNCP
2023-01-17 16:00:00,20.85,20.88,20.85,20.88,1770,FCNCP
2023-01-17 16:03:00,20.85,20.85,20.85,20.85,1399,FCNCP
2023-01-18 09:31:00,20.98,20.98,20.98,20.98,303,FCNCP
2023-01-18 09:32:00,20.98,20.98,20.98,20.98,200,FCNCP
2023-01-18 09:34:00,20.98,20.98,20.98,20.98,1300,FCNCP
2023-01-18 09:35:00,20.98,20.99,20.98,20.99,1549,FCNCP
2023-01-18 10:07:00,21.125,21.125,21.125,21.125,111,FCNCP
2023-01-18 10:44:00,21.06,21.06,21.0,21.01,1896,FCNCP
2023-01-18 10:45:00,21.04,21.13,21.04,21.12,1150,FCNCP
2023-01-18 11:02:00,21.1,21.1,21.1,21.1,296,FCNCP
2023-01-18 11:05:00,21.07,21.07,21.05,21.05,343,FCNCP
2023-01-18 11:07:00,21.05,21.05,21.05,21.05,500,FCNCP
2023-01-18 11:10:00,21.06,21.06,21.06,21.06,200,FCNCP
2023-01-18 11:18:00,21.07,21.07,21.07,21.07,2069,FCNCP
2023-01-18 11:22:00,21.05,21.05,21.05,21.05,100,FCNCP
2023-01-18 11:23:00,21.07,21.07,21.07,21.07,405,FCNCP
2023-01-18 12:01:00,21.1173,21.1173,21.1,21.1,500,FCNCP
2023-01-18 12:20:00,21.08,21.12,21.08,21.12,493,FCNCP
2023-01-18 12:32:00,21.12,21.12,21.12,21.12,1722,FCNCP
2023-01-18 13:05:00,21.07,21.12,21.07,21.12,6922,FCNCP
2023-01-18 13:08:00,21.12,21.12,21.12,21.12,2400,FCNCP
2023-01-18 13:09:00,21.135,21.135,21.12,21.12,200,FCNCP
2023-01-18 13:10:00,21.12,21.12,21.12,21.12,100,FCNCP
2023-01-18 13:12:00,21.135,21.135,21.135,21.135,100,FCNCP
2023-01-18 13:24:00,21.15,21.15,21.15,21.15,300,FCNCP
2023-01-18 13:26:00,21.15,21.15,21.15,21.15,480,FCNCP
2023-01-18 13:42:00,21.08,21.08,21.08,21.08,100,FCNCP
2023-01-18 14:11:00,21.2,21.2,21.2,21.2,1000,FCNCP
2023-01-18 14:19:00,21.2,21.2,21.2,21.2,700,FCNCP
2023-01-18 14:22:00,21.01,21.01,21.01,21.01,100,FCNCP
2023-01-18 14:25:00,20.839,20.839,20.839,20.839,3744,FCNCP
2023-01-18 15:31:00,21.18,21.2,21.18,21.2,2000,FCNCP
2023-01-18 15:33:00,21.18,21.2,21.18,21.2,3199,FCNCP
2023-01-18 15:35:00,21.02,21.02,21.01,21.02,906,FCNCP
2023-01-18 15:36:00,21.0,21.0,21.0,21.0,376,FCNCP
2023-01-18 15:42:00,21.02,21.02,21.02,21.02,1000,FCNCP
2023-01-18 15:54:00,21.04,21.04,21.04,21.04,199,FCNCP
2023-01-18 16:00:00,21.13,21.15,21.13,21.15,466,FCNCP
