,open,high,low,close,volume,Ticker
2023-01-03 05:56:00,5.31,5.31,5.31,5.31,1500,CLNE
2023-01-03 07:54:00,5.22,5.22,5.22,5.22,500,CLNE
2023-01-03 09:07:00,5.25,5.25,5.25,5.25,376,CLNE
2023-01-03 09:29:00,5.31,5.31,5.31,5.31,2017,CLNE
2023-01-03 09:31:00,5.29,5.33,5.255,5.3,39245,CLNE
2023-01-03 09:32:00,5.29,5.36,5.29,5.34,10435,CLNE
2023-01-03 09:33:00,5.35,5.43,5.34,5.43,45387,CLNE
2023-01-03 09:34:00,5.43,5.49,5.43,5.49,15321,CLNE
2023-01-03 09:35:00,5.49,5.56,5.49,5.55,36994,CLNE
2023-01-03 09:36:00,5.55,5.6,5.55,5.6,37170,CLNE
2023-01-03 09:37:00,5.6,5.65,5.595,5.6101,75153,CLNE
2023-01-03 09:38:00,5.615,5.65,5.61,5.615,18320,CLNE
2023-01-03 09:39:00,5.615,5.645,5.615,5.64,15371,CLNE
2023-01-03 09:40:00,5.64,5.69,5.64,5.655,15080,CLNE
2023-01-03 09:41:00,5.66,5.7,5.66,5.7,22719,CLNE
2023-01-03 09:42:00,5.705,5.71,5.68,5.7,20345,CLNE
2023-01-03 09:43:00,5.71,5.73,5.7085,5.715,10588,CLNE
2023-01-03 09:44:00,5.72,5.725,5.665,5.68,33891,CLNE
2023-01-03 09:45:00,5.68,5.68,5.6401,5.665,38069,CLNE
2023-01-03 09:46:00,5.665,5.665,5.595,5.62,37660,CLNE
2023-01-03 09:47:00,5.62,5.62,5.59,5.5915,7853,CLNE
2023-01-03 09:48:00,5.6,5.61,5.575,5.575,12396,CLNE
2023-01-03 09:49:00,5.575,5.575,5.54,5.54,22801,CLNE
2023-01-03 09:50:00,5.54,5.54,5.48,5.4972,70862,CLNE
2023-01-03 09:51:00,5.5,5.51,5.48,5.5099,4740,CLNE
2023-01-03 09:52:00,5.51,5.55,5.51,5.55,15542,CLNE
2023-01-03 09:53:00,5.54,5.54,5.525,5.53,3632,CLNE
2023-01-03 09:54:00,5.52,5.535,5.51,5.53,6075,CLNE
2023-01-03 09:55:00,5.53,5.53,5.5,5.51,3956,CLNE
2023-01-03 09:56:00,5.515,5.52,5.495,5.51,8544,CLNE
2023-01-03 09:57:00,5.51,5.515,5.49,5.5,7639,CLNE
2023-01-03 09:58:00,5.5,5.5001,5.47,5.47,9739,CLNE
2023-01-03 09:59:00,5.475,5.475,5.46,5.46,6574,CLNE
2023-01-03 10:00:00,5.46,5.46,5.455,5.455,8297,CLNE
2023-01-03 10:01:00,5.455,5.475,5.455,5.475,3366,CLNE
2023-01-03 10:02:00,5.485,5.5,5.485,5.495,11765,CLNE
2023-01-03 10:03:00,5.49,5.495,5.48,5.48,13094,CLNE
2023-01-03 10:04:00,5.49,5.49,5.4758,5.4758,3358,CLNE
2023-01-03 10:05:00,5.475,5.475,5.47,5.475,3296,CLNE
2023-01-03 10:06:00,5.47,5.485,5.47,5.485,6765,CLNE
2023-01-03 10:07:00,5.48,5.48,5.4589,5.4589,9064,CLNE
2023-01-03 10:08:00,5.45,5.48,5.445,5.48,12887,CLNE
2023-01-03 10:09:00,5.48,5.49,5.48,5.485,2178,CLNE
2023-01-03 10:10:00,5.48,5.485,5.4799,5.48,3699,CLNE
2023-01-03 10:11:00,5.48,5.48,5.455,5.455,6812,CLNE
2023-01-03 10:12:00,5.46,5.46,5.435,5.44,6531,CLNE
2023-01-03 10:13:00,5.43,5.43,5.41,5.41,9324,CLNE
2023-01-03 10:14:00,5.41,5.41,5.39,5.395,7718,CLNE
2023-01-03 10:15:00,5.4,5.4,5.39,5.395,3070,CLNE
2023-01-03 10:16:00,5.39,5.4,5.39,5.4,3286,CLNE
2023-01-03 10:17:00,5.4051,5.4051,5.395,5.395,1807,CLNE
2023-01-03 10:18:00,5.39,5.39,5.38,5.38,1831,CLNE
2023-01-03 10:19:00,5.37,5.37,5.36,5.36,1618,CLNE
2023-01-03 10:20:00,5.35,5.35,5.33,5.33,10476,CLNE
2023-01-03 10:21:00,5.325,5.345,5.325,5.345,14546,CLNE
2023-01-03 10:22:00,5.345,5.36,5.345,5.36,3910,CLNE
2023-01-03 10:23:00,5.35,5.35,5.345,5.345,3295,CLNE
2023-01-03 10:24:00,5.345,5.35,5.345,5.345,3372,CLNE
2023-01-03 10:25:00,5.3497,5.35,5.341,5.345,3943,CLNE
2023-01-03 10:26:00,5.34,5.359,5.34,5.359,7010,CLNE
2023-01-03 10:27:00,5.35,5.35,5.345,5.35,2851,CLNE
2023-01-03 10:28:00,5.35,5.36,5.345,5.36,5933,CLNE
2023-01-03 10:29:00,5.36,5.38,5.355,5.38,6693,CLNE
2023-01-03 10:30:00,5.385,5.395,5.385,5.395,1508,CLNE
2023-01-03 10:31:00,5.39,5.39,5.38,5.38,8419,CLNE
2023-01-03 10:32:00,5.375,5.375,5.365,5.37,5604,CLNE
2023-01-03 10:33:00,5.37,5.37,5.37,5.37,891,CLNE
2023-01-03 10:35:00,5.37,5.37,5.36,5.365,14409,CLNE
2023-01-03 10:36:00,5.36,5.36,5.35,5.35,4948,CLNE
2023-01-03 10:37:00,5.355,5.355,5.355,5.355,484,CLNE
2023-01-03 10:38:00,5.35,5.365,5.35,5.365,12247,CLNE
2023-01-03 10:39:00,5.37,5.37,5.37,5.37,223,CLNE
2023-01-03 10:40:00,5.37,5.375,5.37,5.375,1994,CLNE
2023-01-03 10:41:00,5.375,5.375,5.3716,5.3716,1872,CLNE
2023-01-03 10:42:00,5.38,5.38,5.355,5.355,6846,CLNE
2023-01-03 10:43:00,5.35,5.3598,5.35,5.355,2599,CLNE
2023-01-03 10:44:00,5.355,5.375,5.355,5.375,9103,CLNE
2023-01-03 10:45:00,5.37,5.37,5.34,5.34,5568,CLNE
2023-01-03 10:46:00,5.33,5.33,5.33,5.33,3429,CLNE
2023-01-03 10:47:00,5.34,5.34,5.34,5.34,1868,CLNE
2023-01-03 10:48:00,5.35,5.35,5.335,5.335,3216,CLNE
2023-01-03 10:49:00,5.34,5.34,5.331,5.34,1787,CLNE
2023-01-03 10:50:00,5.3303,5.345,5.3303,5.345,574,CLNE
2023-01-03 10:51:00,5.345,5.3455,5.34,5.345,2122,CLNE
2023-01-03 10:52:00,5.345,5.345,5.345,5.345,380,CLNE
2023-01-03 10:53:00,5.345,5.35,5.345,5.345,1425,CLNE
2023-01-03 10:54:00,5.345,5.345,5.33,5.335,6232,CLNE
2023-01-03 10:55:00,5.335,5.335,5.33,5.33,351,CLNE
2023-01-03 10:56:00,5.33,5.335,5.33,5.335,4620,CLNE
