,open,high,low,close,volume,Ticker
2023-01-03 09:25:00,0.3991,0.3991,0.3991,0.3991,398,AYRO
2023-01-03 09:31:00,0.3982,0.3982,0.3901,0.3901,2170,AYRO
2023-01-03 09:32:00,0.3947,0.3947,0.3947,0.3947,947,AYRO
2023-01-03 09:34:00,0.39,0.39,0.39,0.39,105,AYRO
2023-01-03 09:35:00,0.39,0.39,0.39,0.39,1778,AYRO
2023-01-03 09:36:00,0.3995,0.41,0.3995,0.407,26225,AYRO
2023-01-03 09:41:00,0.3995,0.3995,0.3995,0.3995,2328,AYRO
2023-01-03 09:48:00,0.39,0.39,0.39,0.39,135,AYRO
2023-01-03 09:50:00,0.41,0.41,0.4095,0.4095,303,AYRO
2023-01-03 09:51:00,0.4095,0.41,0.4095,0.41,611,AYRO
2023-01-03 10:01:00,0.41,0.41,0.41,0.41,100,AYRO
2023-01-03 10:08:00,0.4043,0.4043,0.4043,0.4043,104,AYRO
2023-01-03 10:10:00,0.4073,0.41,0.4073,0.41,315,AYRO
2023-01-03 10:11:00,0.4089,0.4089,0.4089,0.4089,370,AYRO
2023-01-03 10:14:00,0.4043,0.4043,0.4043,0.4043,5000,AYRO
2023-01-03 10:16:00,0.4044,0.4044,0.4044,0.4044,400,AYRO
2023-01-03 10:20:00,0.4044,0.409,0.4044,0.409,800,AYRO
2023-01-03 10:21:00,0.409,0.409,0.409,0.409,100,AYRO
2023-01-03 10:23:00,0.409,0.409,0.409,0.409,234,AYRO
2023-01-03 10:35:00,0.395,0.409,0.395,0.409,1017,AYRO
2023-01-03 10:38:00,0.3972,0.4089,0.3972,0.4089,312,AYRO
2023-01-03 10:43:00,0.3901,0.409,0.3901,0.409,1150,AYRO
2023-01-03 10:46:00,0.4089,0.4089,0.4089,0.4089,232,AYRO
2023-01-03 10:48:00,0.409,0.409,0.4089,0.4089,350,AYRO
2023-01-03 10:58:00,0.4052,0.4089,0.3996,0.3996,5576,AYRO
2023-01-03 11:06:00,0.3996,0.409,0.3996,0.409,1808,AYRO
2023-01-03 11:15:00,0.4025,0.4025,0.4025,0.4025,650,AYRO
2023-01-03 11:20:00,0.409,0.409,0.409,0.409,250,AYRO
2023-01-03 11:23:00,0.409,0.409,0.409,0.409,500,AYRO
2023-01-03 11:24:00,0.409,0.409,0.409,0.409,400,AYRO
2023-01-03 11:25:00,0.409,0.409,0.409,0.409,200,AYRO
2023-01-03 11:26:00,0.409,0.409,0.409,0.409,245,AYRO
2023-01-03 11:27:00,0.4096,0.41,0.4096,0.41,900,AYRO
2023-01-03 11:29:00,0.4082,0.409,0.4082,0.409,500,AYRO
2023-01-03 11:30:00,0.4081,0.4081,0.4081,0.4081,900,AYRO
2023-01-03 11:31:00,0.4081,0.4082,0.4081,0.4082,2100,AYRO
2023-01-03 11:33:00,0.4082,0.4082,0.4082,0.4082,1250,AYRO
2023-01-03 11:34:00,0.4081,0.4081,0.4081,0.4081,1600,AYRO
2023-01-03 11:37:00,0.4081,0.4081,0.408,0.408,1236,AYRO
2023-01-03 11:49:00,0.4082,0.4082,0.4082,0.4082,220,AYRO
2023-01-03 11:53:00,0.4081,0.4081,0.408,0.4081,7653,AYRO
