,open,high,low,close,volume,Ticker
2023-01-04 09:31:00,28.46,28.72,28.46,28.72,1497,DMLP
2023-01-04 09:37:00,28.685,28.685,28.685,28.685,505,DMLP
2023-01-04 09:38:00,28.47,28.4813,28.47,28.4813,520,DMLP
2023-01-04 09:42:00,28.7,28.7,28.685,28.685,758,DMLP
2023-01-04 09:43:00,28.717,28.717,28.68,28.68,296,DMLP
2023-01-04 09:46:00,28.46,28.48,28.45,28.45,1725,DMLP
2023-01-04 09:48:00,28.6,28.6,28.6,28.6,300,DMLP
2023-01-04 09:51:00,28.6,28.65,28.6,28.65,516,DMLP
2023-01-04 09:53:00,28.7,28.7,28.7,28.7,200,DMLP
2023-01-04 09:58:00,28.7,28.7,28.7,28.7,100,DMLP
2023-01-04 10:01:00,28.92,28.92,28.92,28.92,200,DMLP
2023-01-04 10:02:00,29.0,29.0,29.0,29.0,505,DMLP
2023-01-04 10:06:00,29.01,29.01,29.0,29.0,2577,DMLP
2023-01-04 10:09:00,29.0,29.0,29.0,29.0,1385,DMLP
2023-01-04 10:10:00,29.0,29.0,28.825,28.825,595,DMLP
2023-01-04 10:32:00,28.8436,28.8436,28.8436,28.8436,112,DMLP
2023-01-04 10:39:00,28.895,28.895,28.895,28.895,251,DMLP
2023-01-04 10:54:00,28.93,28.93,28.93,28.93,100,DMLP
2023-01-04 11:03:00,28.8,28.964,28.77,28.964,606,DMLP
2023-01-04 11:05:00,28.8875,28.8875,28.8875,28.8875,100,DMLP
2023-01-04 11:06:00,28.89,28.89,28.89,28.89,444,DMLP
2023-01-04 11:07:00,28.89,28.89,28.89,28.89,634,DMLP
2023-01-04 11:09:00,28.76,28.76,28.76,28.76,403,DMLP
2023-01-04 11:11:00,28.9699,28.9699,28.9,28.9,354,DMLP
2023-01-04 11:13:00,28.91,28.91,28.91,28.91,150,DMLP
2023-01-04 11:16:00,28.98,28.98,28.93,28.93,1234,DMLP
2023-01-04 11:18:00,28.89,28.89,28.89,28.89,400,DMLP
2023-01-04 11:20:00,28.77,28.77,28.77,28.77,110,DMLP
2023-01-04 11:23:00,28.77,28.77,28.75,28.75,423,DMLP
2023-01-04 11:27:00,28.845,28.845,28.6,28.6,2988,DMLP
2023-01-04 11:30:00,28.59,28.59,28.573,28.573,1699,DMLP
2023-01-04 11:35:00,28.5,28.5,28.5,28.5,402,DMLP
2023-01-04 11:36:00,28.47,28.47,28.47,28.47,150,DMLP
2023-01-04 11:39:00,28.655,28.655,28.655,28.655,778,DMLP
2023-01-04 11:41:00,28.65,28.65,28.645,28.645,1325,DMLP
2023-01-04 11:42:00,28.47,28.76,28.45,28.45,3316,DMLP
2023-01-04 11:46:00,28.45,28.45,28.45,28.45,105,DMLP
2023-01-04 11:49:00,28.42,28.42,28.4,28.4,200,DMLP
2023-01-04 11:50:00,28.61,28.61,28.61,28.61,127,DMLP
2023-01-04 11:52:00,28.42,28.42,28.42,28.42,100,DMLP
2023-01-04 12:00:00,28.41,28.41,28.41,28.41,100,DMLP
2023-01-04 12:04:00,28.43,28.43,28.4,28.4,440,DMLP
2023-01-04 12:09:00,28.4,28.4301,28.4,28.4301,978,DMLP
2023-01-04 12:11:00,28.4,28.4001,28.36,28.36,1568,DMLP
2023-01-04 12:12:00,28.36,28.36,28.36,28.36,155,DMLP
2023-01-04 12:14:00,28.36,28.36,28.34,28.34,364,DMLP
2023-01-04 12:20:00,28.29,28.29,28.29,28.29,208,DMLP
2023-01-04 12:22:00,28.41,28.43,28.21,28.23,808,DMLP
2023-01-04 12:27:00,28.335,28.41,28.335,28.38,577,DMLP
2023-01-04 12:28:00,28.41,28.41,28.41,28.41,424,DMLP
2023-01-04 12:37:00,28.49,28.49,28.38,28.38,475,DMLP
2023-01-04 12:45:00,28.5,28.5,28.46,28.46,1107,DMLP
2023-01-04 12:46:00,28.4605,28.4605,28.4605,28.4605,121,DMLP
2023-01-04 12:47:00,28.55,28.55,28.42,28.42,209,DMLP
2023-01-04 12:51:00,28.42,28.4559,28.42,28.4559,1560,DMLP
2023-01-04 12:53:00,28.45,28.45,28.39,28.39,1210,DMLP
2023-01-04 12:54:00,28.39,28.39,28.35,28.35,2105,DMLP
2023-01-04 12:55:00,28.365,28.365,28.24,28.34,654,DMLP
2023-01-04 12:59:00,28.24,28.24,28.24,28.24,123,DMLP
2023-01-04 13:03:00,28.24,28.24,28.24,28.24,201,DMLP
2023-01-04 13:06:00,28.24,28.24,28.24,28.24,270,DMLP
2023-01-04 13:07:00,28.24,28.24,28.24,28.24,215,DMLP
2023-01-04 13:08:00,28.257,28.257,28.2,28.2,700,DMLP
2023-01-04 13:09:00,28.2,28.2,28.2,28.2,277,DMLP
2023-01-04 13:13:00,28.2,28.2,28.2,28.2,110,DMLP
2023-01-04 13:15:00,28.2,28.2,28.2,28.2,582,DMLP
2023-01-04 13:22:00,28.25,28.25,28.18,28.18,1903,DMLP
2023-01-04 13:25:00,28.21,28.21,28.21,28.21,101,DMLP
2023-01-04 13:27:00,28.3003,28.3003,28.19,28.19,200,DMLP
2023-01-04 13:29:00,28.1801,28.1801,28.18,28.18,1300,DMLP
2023-01-04 13:33:00,28.18,28.18,28.18,28.18,201,DMLP
2023-01-04 13:34:00,28.25,28.25,28.25,28.25,500,DMLP
2023-01-04 13:36:00,28.25,28.25,28.25,28.25,123,DMLP
2023-01-04 13:37:00,28.25,28.25,28.2,28.2,865,DMLP
2023-01-04 13:38:00,28.245,28.245,28.245,28.245,100,DMLP
2023-01-04 13:39:00,28.29,28.31,28.29,28.29,319,DMLP
2023-01-04 13:41:00,28.28,28.28,28.18,28.18,397,DMLP
2023-01-04 13:43:00,28.275,28.275,28.275,28.275,239,DMLP
2023-01-04 13:47:00,28.245,28.25,28.18,28.18,1101,DMLP
2023-01-04 13:48:00,28.29,28.29,28.29,28.29,499,DMLP
2023-01-04 13:50:00,28.18,28.1801,28.18,28.1801,201,DMLP
2023-01-04 13:53:00,28.18,28.18,28.18,28.18,102,DMLP
2023-01-04 13:56:00,28.18,28.18,28.18,28.18,115,DMLP
2023-01-04 13:57:00,28.19,28.19,28.1,28.1,1193,DMLP
2023-01-04 14:00:00,28.1,28.1,28.1,28.1,211,DMLP
2023-01-04 14:04:00,28.15,28.15,28.15,28.15,200,DMLP
2023-01-04 14:05:00,28.259,28.2779,28.07,28.1,2693,DMLP
2023-01-04 14:13:00,28.1736,28.1736,28.1736,28.1736,150,DMLP
2023-01-04 14:14:00,28.2166,28.2166,28.11,28.11,605,DMLP
2023-01-04 14:16:00,28.23,28.23,28.17,28.21,909,DMLP
2023-01-04 14:19:00,28.24,28.24,28.24,28.24,126,DMLP
2023-01-04 14:20:00,28.25,28.25,28.25,28.25,135,DMLP
2023-01-04 14:22:00,28.27,28.27,28.25,28.2507,1159,DMLP
2023-01-04 14:24:00,28.12,28.12,28.12,28.12,115,DMLP
2023-01-04 14:25:00,28.05,28.05,28.05,28.05,100,DMLP
2023-01-04 14:27:00,28.0722,28.0722,28.05,28.05,6034,DMLP
2023-01-04 14:29:00,28.05,28.05,28.05,28.05,100,DMLP
2023-01-04 14:35:00,28.08,28.08,28.0,28.0,1460,DMLP
2023-01-04 14:36:00,28.0,28.0,28.0,28.0,821,DMLP
2023-01-04 14:38:00,28.01,28.0469,27.97,27.97,1894,DMLP
2023-01-04 14:50:00,28.0875,28.0875,27.95,27.95,800,DMLP
2023-01-04 14:58:00,28.025,28.025,28.025,28.025,100,DMLP
2023-01-04 14:59:00,28.025,28.025,28.025,28.025,135,DMLP
2023-01-04 15:00:00,28.025,28.025,27.95,27.95,300,DMLP
2023-01-04 15:01:00,28.1,28.1,28.0,28.0,1782,DMLP
2023-01-04 15:06:00,28.02,28.02,28.02,28.02,101,DMLP
2023-01-04 15:11:00,28.0314,28.0314,28.0314,28.0314,321,DMLP
2023-01-04 15:12:00,28.03,28.03,28.03,28.03,200,DMLP
2023-01-04 15:13:00,28.05,28.05,28.0,28.0,620,DMLP
2023-01-04 15:14:00,28.025,28.025,28.025,28.025,101,DMLP
2023-01-04 15:15:00,28.025,28.025,28.025,28.025,200,DMLP
2023-01-04 15:18:00,28.01,28.1,28.01,28.07,2284,DMLP
2023-01-04 15:24:00,28.07,28.07,28.07,28.07,102,DMLP
2023-01-04 15:25:00,28.07,28.07,28.07,28.07,100,DMLP
2023-01-04 15:31:00,28.05,28.05,28.05,28.05,324,DMLP
2023-01-04 15:35:00,28.0,28.0,28.0,28.0,327,DMLP
2023-01-04 15:36:00,27.95,27.95,27.95,27.95,340,DMLP
2023-01-04 15:40:00,28.0403,28.0403,28.0403,28.0403,200,DMLP
2023-01-04 15:41:00,28.03,28.03,28.03,28.03,198,DMLP
2023-01-04 15:42:00,28.05,28.05,28.02,28.02,674,DMLP
2023-01-04 15:45:00,28.1999,28.1999,28.0,28.0,549,DMLP
2023-01-04 15:47:00,28.1468,28.1468,28.1468,28.1468,213,DMLP
2023-01-04 15:49:00,28.08,28.08,28.0,28.0,631,DMLP
2023-01-04 15:50:00,28.078,28.078,28.078,28.078,180,DMLP
2023-01-04 15:51:00,28.12,28.14,28.12,28.14,391,DMLP
2023-01-04 15:52:00,28.095,28.095,28.03,28.03,228,DMLP
2023-01-04 15:53:00,28.0315,28.12,28.03,28.05,1965,DMLP
2023-01-04 15:54:00,28.04,28.04,28.04,28.04,403,DMLP
2023-01-04 15:55:00,28.1499,28.1499,28.1499,28.1499,238,DMLP
2023-01-04 15:57:00,28.2019,28.2019,28.03,28.03,387,DMLP
2023-01-04 15:58:00,28.06,28.2199,28.06,28.2199,423,DMLP
2023-01-04 16:00:00,28.21,28.34,28.13,28.13,2452,DMLP
2023-01-04 16:01:00,28.13,28.13,28.13,28.13,350,DMLP
2023-01-05 09:31:00,28.05,28.1,28.05,28.1,5940,DMLP
2023-01-05 09:32:00,28.06,28.06,28.06,28.06,500,DMLP
2023-01-05 09:37:00,28.734,28.734,28.3008,28.3008,305,DMLP
2023-01-05 09:38:00,28.69,28.77,28.5212,28.77,3010,DMLP
2023-01-05 09:39:00,28.3484,28.3484,28.3484,28.3484,104,DMLP
2023-01-05 09:41:00,28.46,28.46,28.46,28.46,445,DMLP
2023-01-05 09:43:00,29.1199,29.1199,29.1199,29.1199,101,DMLP
2023-01-05 09:49:00,28.1474,28.1474,28.1474,28.1474,205,DMLP
2023-01-05 09:59:00,28.91,28.91,28.91,28.91,100,DMLP
