date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-24 19:54:00,0.632,0.632,0.631,0.631,2598.0,ASXC
2023-03-24 19:32:00,0.64,0.64,0.64,0.64,150.0,ASXC
2023-03-24 19:26:00,0.64,0.64,0.64,0.64,900.0,ASXC
2023-03-24 18:14:00,0.65,0.65,0.65,0.65,1100.0,ASXC
2023-03-24 18:13:00,0.65,0.65,0.65,0.65,2000.0,ASXC
2023-03-24 17:56:00,0.65,0.65,0.65,0.65,2620.0,ASXC
2023-03-24 17:37:00,0.64,0.64,0.64,0.64,2000.0,ASXC
2023-03-24 17:08:00,0.64,0.64,0.64,0.64,3000.0,ASXC
2023-03-24 16:40:00,0.65,0.65,0.65,0.65,100.0,ASXC
2023-03-24 16:37:00,0.65,0.65,0.65,0.65,100.0,ASXC
2023-03-24 16:29:00,0.64,0.64,0.64,0.64,100.0,ASXC
2023-03-24 16:16:00,0.65,0.65,0.65,0.65,100.0,ASXC
2023-03-24 16:05:00,0.6301,0.6301,0.6301,0.6301,892.0,ASXC
2023-03-24 16:04:00,0.65,0.65,0.65,0.65,1221.0,ASXC
2023-03-24 16:01:00,0.65,0.65,0.65,0.65,172.0,ASXC
2023-03-24 16:00:00,0.6477,0.6477,0.6402,0.6477,2971.0,ASXC
2023-03-24 15:59:00,0.6429,0.6497,0.6429,0.6497,1140.0,ASXC
2023-03-24 15:58:00,0.6401,0.6401,0.6401,0.6401,241.0,ASXC
2023-03-24 15:57:00,0.6497,0.6497,0.6497,0.6497,285.0,ASXC
2023-03-24 15:56:00,0.6497,0.6497,0.6497,0.6497,1138.0,ASXC
2023-03-24 15:55:00,0.6409,0.6445,0.64,0.64,7488.0,ASXC
2023-03-24 15:54:00,0.6372,0.6372,0.6372,0.6372,600.0,ASXC
2023-03-24 15:53:00,0.6445,0.6445,0.6445,0.6445,800.0,ASXC
2023-03-24 15:52:00,0.6419,0.6419,0.6419,0.6419,120.0,ASXC
2023-03-24 15:51:00,0.6409,0.6409,0.6409,0.6409,100.0,ASXC
2023-03-24 15:50:00,0.6409,0.6409,0.6372,0.6372,897.0,ASXC
2023-03-24 15:49:00,0.6409,0.6409,0.6408,0.6408,2202.0,ASXC
2023-03-24 15:48:00,0.64,0.64,0.64,0.64,3100.0,ASXC
2023-03-24 15:47:00,0.6435,0.6435,0.6435,0.6435,201.0,ASXC
2023-03-24 15:46:00,0.64,0.6421,0.6371,0.6421,3586.0,ASXC
2023-03-24 15:44:00,0.64,0.64,0.64,0.64,1124.0,ASXC
2023-03-24 15:42:00,0.64,0.64,0.6371,0.6371,1814.0,ASXC
2023-03-24 15:39:00,0.641,0.641,0.641,0.641,537.0,ASXC
2023-03-24 15:38:00,0.6421,0.6421,0.6371,0.6371,1254.0,ASXC
2023-03-24 15:37:00,0.6396,0.6396,0.6396,0.6396,821.0,ASXC
2023-03-24 15:36:00,0.6421,0.6421,0.6421,0.6421,1059.0,ASXC
2023-03-24 15:35:00,0.6372,0.6421,0.6372,0.6421,946.0,ASXC
2023-03-24 15:34:00,0.6421,0.6421,0.6371,0.6371,1353.0,ASXC
2023-03-24 15:33:00,0.6421,0.6421,0.6421,0.6421,875.0,ASXC
2023-03-24 15:32:00,0.6421,0.6421,0.6421,0.6421,1257.0,ASXC
2023-03-24 15:31:00,0.6313,0.6421,0.6313,0.6421,1593.0,ASXC
2023-03-24 15:30:00,0.641,0.641,0.6312,0.6312,972.0,ASXC
2023-03-24 15:29:00,0.638,0.638,0.638,0.638,325.0,ASXC
2023-03-24 15:27:00,0.638,0.638,0.638,0.638,187.0,ASXC
2023-03-24 15:26:00,0.6311,0.6311,0.6311,0.6311,500.0,ASXC
2023-03-24 15:25:00,0.641,0.641,0.641,0.641,1044.0,ASXC
2023-03-24 15:24:00,0.6361,0.6361,0.6361,0.6361,100.0,ASXC
2023-03-24 15:23:00,0.641,0.641,0.6409,0.6409,1164.0,ASXC
2023-03-24 15:22:00,0.6361,0.6361,0.6311,0.6361,700.0,ASXC
2023-03-24 15:21:00,0.6311,0.641,0.6311,0.641,200.0,ASXC
2023-03-24 15:20:00,0.6361,0.6361,0.6361,0.6361,100.0,ASXC
2023-03-24 15:18:00,0.6311,0.6311,0.6311,0.6311,600.0,ASXC
2023-03-24 15:17:00,0.6361,0.6361,0.6361,0.6361,619.0,ASXC
2023-03-24 15:16:00,0.6361,0.641,0.6361,0.6361,1125.0,ASXC
2023-03-24 15:15:00,0.6361,0.641,0.6361,0.6361,1433.0,ASXC
2023-03-24 15:14:00,0.6361,0.641,0.6311,0.6311,1200.0,ASXC
2023-03-24 15:13:00,0.641,0.641,0.641,0.641,200.0,ASXC
2023-03-24 15:12:00,0.635,0.641,0.635,0.641,7905.0,ASXC
2023-03-24 15:11:00,0.6312,0.635,0.631,0.6316,3876.0,ASXC
2023-03-24 15:10:00,0.6274,0.6274,0.6274,0.6274,500.0,ASXC
2023-03-24 15:07:00,0.635,0.635,0.635,0.635,326.0,ASXC
2023-03-24 15:06:00,0.6349,0.6349,0.6273,0.6312,2700.0,ASXC
2023-03-24 15:02:00,0.6273,0.6273,0.6273,0.6273,500.0,ASXC
2023-03-24 14:59:00,0.63,0.6336,0.63,0.63,15820.0,ASXC
2023-03-24 14:58:00,0.6287,0.63,0.6273,0.6273,4210.0,ASXC
2023-03-24 14:57:00,0.6311,0.6311,0.63,0.63,757.0,ASXC
2023-03-24 14:55:00,0.6331,0.6331,0.6331,0.6331,1200.0,ASXC
2023-03-24 14:54:00,0.635,0.635,0.6273,0.6273,1001.0,ASXC
2023-03-24 14:51:00,0.6381,0.6381,0.635,0.635,1497.0,ASXC
2023-03-24 14:50:00,0.6381,0.6404,0.635,0.635,1726.0,ASXC
2023-03-24 14:48:00,0.635,0.635,0.635,0.635,300.0,ASXC
2023-03-24 14:47:00,0.635,0.635,0.635,0.635,400.0,ASXC
2023-03-24 14:46:00,0.639,0.6401,0.635,0.635,1100.0,ASXC
2023-03-24 14:45:00,0.6245,0.6412,0.6245,0.639,15850.0,ASXC
2023-03-24 14:44:00,0.6265,0.6272,0.6245,0.6245,4321.0,ASXC
2023-03-24 14:43:00,0.6242,0.6242,0.6242,0.6242,119.0,ASXC
2023-03-24 14:42:00,0.6211,0.6242,0.6211,0.6211,715.0,ASXC
2023-03-24 14:41:00,0.6215,0.6238,0.6215,0.6238,200.0,ASXC
2023-03-24 14:40:00,0.6223,0.6223,0.6223,0.6223,200.0,ASXC
2023-03-24 14:39:00,0.6244,0.6244,0.6244,0.6244,500.0,ASXC
2023-03-24 14:38:00,0.6271,0.6271,0.6211,0.6242,1700.0,ASXC
2023-03-24 14:34:00,0.621,0.6241,0.621,0.621,706.0,ASXC
2023-03-24 14:33:00,0.6272,0.6273,0.6272,0.6272,2576.0,ASXC
2023-03-24 14:30:00,0.6211,0.6211,0.621,0.6211,750.0,ASXC
2023-03-24 14:26:00,0.6264,0.6269,0.6202,0.6202,662.0,ASXC
2023-03-24 14:22:00,0.6267,0.6267,0.6201,0.6201,535.0,ASXC
2023-03-24 14:21:00,0.627,0.627,0.627,0.627,240.0,ASXC
2023-03-24 14:18:00,0.6271,0.6271,0.627,0.627,988.0,ASXC
2023-03-24 14:17:00,0.6275,0.6275,0.6273,0.6273,1900.0,ASXC
2023-03-24 14:16:00,0.6275,0.6275,0.6275,0.6275,500.0,ASXC
2023-03-24 14:15:00,0.6267,0.6267,0.6267,0.6267,740.0,ASXC
2023-03-24 14:14:00,0.6267,0.6267,0.6267,0.6267,1387.0,ASXC
2023-03-24 14:13:00,0.6267,0.6267,0.6263,0.6263,1385.0,ASXC
2023-03-24 14:12:00,0.6267,0.6267,0.6266,0.6266,3082.0,ASXC
2023-03-24 14:11:00,0.6265,0.6267,0.6265,0.6267,2979.0,ASXC
2023-03-24 14:10:00,0.6233,0.6266,0.6201,0.6201,3136.0,ASXC
2023-03-24 14:09:00,0.6266,0.6266,0.6266,0.6266,100.0,ASXC
2023-03-24 14:08:00,0.6266,0.6266,0.6266,0.6266,100.0,ASXC
2023-03-24 14:07:00,0.6267,0.6267,0.6267,0.6267,300.0,ASXC
2023-03-24 14:06:00,0.6201,0.6201,0.6201,0.6201,556.0,ASXC
2023-03-24 14:05:00,0.6269,0.6269,0.6235,0.6235,640.0,ASXC
2023-03-24 14:02:00,0.6201,0.6269,0.6201,0.6201,1100.0,ASXC
2023-03-24 14:00:00,0.6269,0.6269,0.6269,0.6269,200.0,ASXC
2023-03-24 13:59:00,0.62,0.62,0.62,0.62,2502.0,ASXC
2023-03-24 13:58:00,0.6269,0.6269,0.62,0.62,3496.0,ASXC
2023-03-24 13:57:00,0.6269,0.6269,0.62,0.62,424.0,ASXC
2023-03-24 13:56:00,0.6269,0.6269,0.62,0.6269,547.0,ASXC
2023-03-24 13:55:00,0.6268,0.6269,0.6268,0.6269,700.0,ASXC
2023-03-24 13:54:00,0.6269,0.6269,0.6269,0.6269,1400.0,ASXC
2023-03-24 13:53:00,0.6269,0.6275,0.6231,0.6234,68357.0,ASXC
2023-03-24 13:52:00,0.6235,0.6235,0.62,0.62,1550.0,ASXC
2023-03-24 13:51:00,0.627,0.6275,0.6235,0.6275,20407.0,ASXC
2023-03-24 13:50:00,0.6201,0.627,0.6201,0.627,1300.0,ASXC
2023-03-24 13:47:00,0.627,0.627,0.6201,0.6201,401.0,ASXC
2023-03-24 13:46:00,0.6236,0.627,0.6201,0.6202,3051.0,ASXC
2023-03-24 13:43:00,0.6269,0.6269,0.6269,0.6269,500.0,ASXC
2023-03-24 13:42:00,0.62,0.62,0.62,0.62,601.0,ASXC
2023-03-24 13:40:00,0.627,0.627,0.627,0.627,100.0,ASXC
2023-03-24 13:39:00,0.6235,0.627,0.6235,0.627,2721.0,ASXC
2023-03-24 13:38:00,0.62,0.62,0.62,0.62,600.0,ASXC
2023-03-24 13:37:00,0.6235,0.6235,0.6235,0.6235,317.0,ASXC
2023-03-24 13:36:00,0.6201,0.627,0.6201,0.627,800.0,ASXC
2023-03-24 13:34:00,0.62,0.62,0.62,0.62,505.0,ASXC
2023-03-24 13:30:00,0.62,0.62,0.62,0.62,342.0,ASXC
2023-03-24 13:29:00,0.625,0.625,0.625,0.625,500.0,ASXC
2023-03-24 13:26:00,0.62,0.625,0.62,0.625,700.0,ASXC
2023-03-24 13:23:00,0.6225,0.6225,0.6225,0.6225,420.0,ASXC
2023-03-24 13:22:00,0.62,0.62,0.62,0.62,521.0,ASXC
2023-03-24 13:21:00,0.6248,0.6248,0.6248,0.6248,191.0,ASXC
2023-03-24 13:20:00,0.625,0.625,0.625,0.625,291.0,ASXC
2023-03-24 13:18:00,0.6249,0.6249,0.622,0.622,574.0,ASXC
2023-03-24 13:17:00,0.625,0.6251,0.625,0.625,952.0,ASXC
2023-03-24 13:16:00,0.625,0.6251,0.625,0.6251,459.0,ASXC
2023-03-24 13:15:00,0.625,0.625,0.625,0.625,410.0,ASXC
2023-03-24 13:14:00,0.625,0.625,0.625,0.625,400.0,ASXC
2023-03-24 13:13:00,0.6251,0.6251,0.625,0.625,544.0,ASXC
2023-03-24 13:12:00,0.625,0.6251,0.625,0.6251,3801.0,ASXC
2023-03-24 13:11:00,0.625,0.625,0.625,0.625,295.0,ASXC
2023-03-24 13:10:00,0.625,0.625,0.625,0.625,670.0,ASXC
2023-03-24 13:06:00,0.625,0.625,0.625,0.625,1137.0,ASXC
2023-03-24 13:03:00,0.6275,0.6275,0.6275,0.6275,300.0,ASXC
2023-03-24 13:02:00,0.625,0.625,0.625,0.625,500.0,ASXC
2023-03-24 13:01:00,0.6275,0.63,0.625,0.625,300.0,ASXC
2023-03-24 13:00:00,0.6291,0.6291,0.6291,0.6291,305.0,ASXC
2023-03-24 12:59:00,0.6275,0.6275,0.6275,0.6275,214.0,ASXC
2023-03-24 12:58:00,0.63,0.63,0.6263,0.627,2000.0,ASXC
2023-03-24 12:57:00,0.622,0.622,0.622,0.622,429.0,ASXC
2023-03-24 12:55:00,0.626,0.626,0.626,0.626,910.0,ASXC
2023-03-24 12:54:00,0.6299,0.6299,0.622,0.622,1601.0,ASXC
2023-03-24 12:53:00,0.622,0.622,0.622,0.622,200.0,ASXC
2023-03-24 12:50:00,0.6225,0.6299,0.6225,0.6299,4935.0,ASXC
2023-03-24 12:49:00,0.62,0.62,0.62,0.62,100.0,ASXC
2023-03-24 12:47:00,0.6212,0.6212,0.6212,0.6212,244.0,ASXC
2023-03-24 12:46:00,0.6225,0.6225,0.62,0.62,5556.0,ASXC
2023-03-24 12:45:00,0.6225,0.6225,0.62,0.62,9300.0,ASXC
