,open,high,low,close,volume,Ticker
2023-01-09 08:01:00,201.0042,201.0042,201.0042,201.0042,1020,LOW
2023-01-09 08:22:00,201.5,201.5,201.5,201.5,249,LOW
2023-01-09 09:29:00,202.59,202.59,202.59,202.59,539,LOW
2023-01-09 09:31:00,202.42,202.91,202.235,202.91,39460,LOW
2023-01-09 09:32:00,202.61,203.69,202.61,203.3,12515,LOW
2023-01-09 09:33:00,203.08,203.4499,202.77,203.09,10251,LOW
2023-01-09 09:34:00,203.055,203.61,203.055,203.25,10560,LOW
2023-01-09 09:35:00,203.45,203.6271,203.08,203.57,20089,LOW
2023-01-09 09:36:00,203.215,203.68,203.215,203.56,15490,LOW
2023-01-09 09:37:00,203.56,203.84,203.41,203.575,17841,LOW
2023-01-09 09:38:00,203.55,203.58,203.32,203.46,15515,LOW
2023-01-09 09:39:00,203.55,203.55,202.82,202.83,9664,LOW
2023-01-09 09:40:00,202.89,203.295,202.79,203.25,11080,LOW
2023-01-09 09:41:00,203.31,203.31,202.6,202.685,5594,LOW
2023-01-09 09:42:00,202.6,202.89,202.46,202.82,9513,LOW
2023-01-09 09:43:00,202.84,203.045,202.76,203.01,6072,LOW
2023-01-09 09:44:00,203.17,203.17,202.955,202.955,3136,LOW
2023-01-09 09:45:00,203.015,203.28,202.97,202.97,4273,LOW
2023-01-09 09:46:00,203.03,203.1899,202.93,203.035,2704,LOW
2023-01-09 09:47:00,203.09,203.3,203.05,203.21,4664,LOW
2023-01-09 09:48:00,203.21,203.48,202.42,203.47,203278,LOW
2023-01-09 09:49:00,203.48,203.75,203.38,203.405,11445,LOW
2023-01-09 09:50:00,203.405,203.54,203.38,203.5,5478,LOW
2023-01-09 09:51:00,203.395,203.54,203.39,203.48,10217,LOW
2023-01-09 09:52:00,203.57,203.71,203.385,203.65,11495,LOW
2023-01-09 09:53:00,203.85,203.96,203.825,203.91,4084,LOW
2023-01-09 09:54:00,203.95,204.01,203.65,203.65,11329,LOW
2023-01-09 09:55:00,203.59,203.69,203.55,203.6,6746,LOW
