date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-02 16:02:00,117.7,117.7,117.7,117.7,1549.0,GATX
2023-02-02 16:01:00,117.7,117.7,117.7,117.7,2842.0,GATX
2023-02-02 16:00:00,117.47,117.7,117.46,117.67,9211.0,GATX
2023-02-02 15:59:00,117.46,117.47,117.4,117.47,2129.0,GATX
2023-02-02 15:58:00,117.36,117.425,117.36,117.425,942.0,GATX
2023-02-02 15:57:00,117.25,117.52,117.25,117.52,6018.0,GATX
2023-02-02 15:56:00,117.23,117.24,117.18,117.21,1219.0,GATX
2023-02-02 15:55:00,117.32,117.32,117.21,117.21,879.0,GATX
2023-02-02 15:54:00,117.25,117.35,117.23,117.28,5959.0,GATX
2023-02-02 15:53:00,117.22,117.29,117.21,117.29,2044.0,GATX
2023-02-02 15:52:00,117.16,117.21,117.16,117.21,1595.0,GATX
2023-02-02 15:51:00,117.1,117.11,117.1,117.1,1712.0,GATX
2023-02-02 15:50:00,116.79,116.9,116.78,116.9,2578.0,GATX
2023-02-02 15:47:00,116.67,116.73,116.67,116.73,863.0,GATX
2023-02-02 15:46:00,116.62,116.62,116.58,116.62,830.0,GATX
2023-02-02 15:44:00,116.62,116.62,116.62,116.62,692.0,GATX
2023-02-02 15:43:00,116.52,116.615,116.52,116.615,1191.0,GATX
2023-02-02 15:42:00,116.48,116.505,116.45,116.47,2667.0,GATX
2023-02-02 15:41:00,116.57,116.57,116.49,116.49,2014.0,GATX
2023-02-02 15:40:00,116.55,116.57,116.515,116.56,1648.0,GATX
2023-02-02 15:39:00,116.49,116.49,116.49,116.49,451.0,GATX
2023-02-02 15:38:00,116.47,116.56,116.47,116.56,346.0,GATX
2023-02-02 15:36:00,116.46,116.52,116.46,116.5,1284.0,GATX
2023-02-02 15:35:00,116.51,116.51,116.51,116.51,433.0,GATX
2023-02-02 15:33:00,116.68,116.68,116.63,116.63,201.0,GATX
2023-02-02 15:31:00,116.53,116.53,116.53,116.53,252.0,GATX
2023-02-02 15:30:00,116.42,116.45,116.41,116.45,487.0,GATX
2023-02-02 15:29:00,116.34,116.34,116.25,116.34,756.0,GATX
2023-02-02 15:27:00,116.25,116.47,116.25,116.47,1199.0,GATX
2023-02-02 15:26:00,116.12,116.12,116.12,116.12,154.0,GATX
2023-02-02 15:22:00,116.275,116.275,116.15,116.15,420.0,GATX
2023-02-02 15:21:00,116.14,116.14,116.14,116.14,305.0,GATX
2023-02-02 15:18:00,115.8,115.8,115.8,115.8,146.0,GATX
2023-02-02 15:17:00,115.83,115.91,115.83,115.91,1016.0,GATX
2023-02-02 15:16:00,115.8,115.8,115.8,115.8,112.0,GATX
2023-02-02 15:09:00,115.97,116.055,115.865,115.865,722.0,GATX
2023-02-02 15:08:00,116.01,116.01,116.01,116.01,167.0,GATX
2023-02-02 15:07:00,115.95,116.0,115.95,116.0,1718.0,GATX
2023-02-02 15:02:00,115.77,115.77,115.77,115.77,115.0,GATX
2023-02-02 15:01:00,115.84,115.84,115.84,115.84,225.0,GATX
2023-02-02 14:59:00,115.85,115.85,115.77,115.78,1029.0,GATX
2023-02-02 14:58:00,115.85,115.85,115.85,115.85,159.0,GATX
2023-02-02 14:57:00,115.815,115.815,115.815,115.815,100.0,GATX
2023-02-02 14:55:00,115.92,115.92,115.92,115.92,101.0,GATX
2023-02-02 14:54:00,115.95,115.95,115.95,115.95,161.0,GATX
2023-02-02 14:53:00,116.05,116.05,116.015,116.015,760.0,GATX
2023-02-02 14:51:00,116.11,116.11,116.1,116.1,537.0,GATX
2023-02-02 14:49:00,115.82,116.15,115.82,116.15,725.0,GATX
2023-02-02 14:48:00,115.88,115.88,115.87,115.88,542.0,GATX
2023-02-02 14:45:00,115.68,115.79,115.68,115.79,627.0,GATX
2023-02-02 14:44:00,115.67,115.71,115.67,115.71,581.0,GATX
2023-02-02 14:43:00,115.56,115.64,115.56,115.64,299.0,GATX
2023-02-02 14:42:00,115.74,115.74,115.68,115.68,308.0,GATX
2023-02-02 14:41:00,115.79,115.79,115.79,115.79,112.0,GATX
2023-02-02 14:40:00,115.82,115.82,115.82,115.82,325.0,GATX
2023-02-02 14:39:00,115.82,115.82,115.82,115.82,904.0,GATX
2023-02-02 14:37:00,115.6,115.695,115.6,115.695,255.0,GATX
2023-02-02 14:36:00,115.795,115.795,115.68,115.68,200.0,GATX
2023-02-02 14:35:00,115.86,115.86,115.74,115.8,1709.0,GATX
2023-02-02 14:34:00,115.8,115.8,115.8,115.8,105.0,GATX
2023-02-02 14:33:00,115.83,115.83,115.83,115.83,510.0,GATX
2023-02-02 14:32:00,115.75,115.84,115.75,115.84,700.0,GATX
2023-02-02 14:31:00,115.8,115.87,115.8,115.85,477.0,GATX
2023-02-02 14:30:00,115.865,115.865,115.865,115.865,212.0,GATX
2023-02-02 14:29:00,115.87,115.87,115.87,115.87,331.0,GATX
2023-02-02 14:27:00,116.07,116.07,115.88,115.88,386.0,GATX
2023-02-02 14:26:00,115.945,116.08,115.915,116.08,313.0,GATX
2023-02-02 14:25:00,115.87,115.885,115.78,115.885,2327.0,GATX
2023-02-02 14:24:00,115.88,115.88,115.88,115.88,105.0,GATX
2023-02-02 14:22:00,115.88,115.88,115.88,115.88,101.0,GATX
2023-02-02 14:21:00,115.875,115.875,115.875,115.875,5006.0,GATX
2023-02-02 14:19:00,115.875,115.875,115.875,115.875,209.0,GATX
2023-02-02 14:18:00,115.69,115.94,115.58,115.94,2174.0,GATX
2023-02-02 14:17:00,115.57,115.57,115.57,115.57,102.0,GATX
2023-02-02 14:15:00,115.29,115.51,115.29,115.51,300.0,GATX
2023-02-02 14:13:00,115.48,115.48,115.48,115.48,303.0,GATX
2023-02-02 14:12:00,116.0,116.0,115.86,115.86,839.0,GATX
2023-02-02 14:11:00,116.0,116.0,116.0,116.0,182.0,GATX
2023-02-02 14:10:00,116.03,116.03,116.03,116.03,128.0,GATX
2023-02-02 14:06:00,116.01,116.01,116.01,116.01,103.0,GATX
2023-02-02 14:05:00,116.29,116.3,116.22,116.22,1123.0,GATX
2023-02-02 14:03:00,116.29,116.29,116.29,116.29,147.0,GATX
2023-02-02 14:01:00,116.34,116.34,116.31,116.31,251.0,GATX
2023-02-02 13:59:00,116.3,116.3,116.3,116.3,536.0,GATX
2023-02-02 13:58:00,116.36,116.66,116.32,116.37,3354.0,GATX
2023-02-02 13:55:00,116.14,116.265,116.12,116.265,902.0,GATX
2023-02-02 13:54:00,115.94,116.04,115.94,116.04,395.0,GATX
2023-02-02 13:53:00,115.94,115.94,115.94,115.94,102.0,GATX
2023-02-02 13:52:00,115.94,115.94,115.94,115.94,501.0,GATX
2023-02-02 13:51:00,116.04,116.04,116.04,116.04,216.0,GATX
2023-02-02 13:50:00,116.05,116.05,116.03,116.03,1116.0,GATX
2023-02-02 13:48:00,116.06,116.06,116.06,116.06,416.0,GATX
2023-02-02 13:46:00,115.98,116.2345,115.98,116.2345,595.0,GATX
2023-02-02 13:45:00,115.99,115.99,115.99,115.99,102.0,GATX
2023-02-02 13:42:00,115.99,115.99,115.99,115.99,302.0,GATX
2023-02-02 13:41:00,116.05,116.13,116.01,116.01,1277.0,GATX
2023-02-02 13:36:00,115.93,115.93,115.9121,115.9121,202.0,GATX
2023-02-02 13:33:00,115.81,115.81,115.81,115.81,127.0,GATX
2023-02-02 13:28:00,115.89,115.89,115.89,115.89,158.0,GATX
2023-02-02 13:24:00,115.745,115.775,115.745,115.775,478.0,GATX
2023-02-02 13:23:00,115.675,115.73,115.675,115.73,226.0,GATX
2023-02-02 13:22:00,115.72,115.72,115.72,115.72,377.0,GATX
2023-02-02 13:21:00,115.85,115.85,115.8,115.8,636.0,GATX
2023-02-02 13:20:00,115.88,115.95,115.85,115.85,1404.0,GATX
2023-02-02 13:18:00,115.85,115.85,115.85,115.85,114.0,GATX
2023-02-02 13:16:00,115.99,115.99,115.85,115.86,2288.0,GATX
2023-02-02 13:14:00,116.03,116.03,116.03,116.03,210.0,GATX
2023-02-02 13:12:00,115.96,115.96,115.96,115.96,631.0,GATX
2023-02-02 13:11:00,115.97,115.97,115.97,115.97,214.0,GATX
2023-02-02 13:09:00,116.11,116.11,115.85,115.85,203.0,GATX
2023-02-02 13:08:00,115.89,115.89,115.89,115.89,154.0,GATX
2023-02-02 13:05:00,116.07,116.07,116.07,116.07,149.0,GATX
2023-02-02 13:02:00,115.93,115.93,115.93,115.93,104.0,GATX
2023-02-02 13:00:00,115.91,115.91,115.91,115.91,118.0,GATX
2023-02-02 12:58:00,115.85,115.93,115.85,115.93,313.0,GATX
2023-02-02 12:55:00,115.85,115.85,115.85,115.85,523.0,GATX
2023-02-02 12:54:00,115.85,115.85,115.85,115.85,200.0,GATX
2023-02-02 12:53:00,116.0583,116.0583,115.86,115.86,467.0,GATX
2023-02-02 12:52:00,115.85,115.85,115.85,115.85,103.0,GATX
2023-02-02 12:51:00,115.98,115.98,115.91,115.91,382.0,GATX
2023-02-02 12:50:00,115.93,116.13,115.91,115.91,576.0,GATX
2023-02-02 12:49:00,115.97,115.97,115.915,115.95,442.0,GATX
2023-02-02 12:48:00,115.77,115.95,115.74,115.915,2446.0,GATX
2023-02-02 12:47:00,115.49,115.625,115.49,115.625,241.0,GATX
2023-02-02 12:46:00,115.645,115.645,115.645,115.645,100.0,GATX
2023-02-02 12:45:00,115.72,115.72,115.49,115.645,531.0,GATX
2023-02-02 12:44:00,115.75,115.75,115.75,115.75,1145.0,GATX
2023-02-02 12:43:00,115.71,115.75,115.71,115.75,550.0,GATX
2023-02-02 12:41:00,115.85,115.85,115.83,115.83,347.0,GATX
2023-02-02 12:39:00,115.88,115.88,115.88,115.88,103.0,GATX
2023-02-02 12:38:00,116.1225,116.1225,116.1225,116.1225,100.0,GATX
2023-02-02 12:36:00,116.0,116.0,116.0,116.0,264.0,GATX
2023-02-02 12:35:00,115.85,115.85,115.85,115.85,100.0,GATX
2023-02-02 12:33:00,116.12,116.13,116.12,116.13,462.0,GATX
2023-02-02 12:32:00,116.23,116.24,116.115,116.24,689.0,GATX
2023-02-02 12:31:00,116.09,116.16,116.01,116.01,599.0,GATX
2023-02-02 12:30:00,116.47,116.47,116.31,116.31,1705.0,GATX
2023-02-02 12:29:00,116.175,116.31,116.15,116.31,4145.0,GATX
2023-02-02 12:27:00,116.09,116.09,115.99,115.99,1026.0,GATX
2023-02-02 12:24:00,116.065,116.065,115.86,115.86,562.0,GATX
2023-02-02 12:22:00,115.8813,115.8813,115.8813,115.8813,377.0,GATX
2023-02-02 12:20:00,115.77,115.77,115.77,115.77,100.0,GATX
2023-02-02 12:17:00,115.88,115.88,115.88,115.88,111.0,GATX
2023-02-02 12:16:00,115.88,115.88,115.88,115.88,100.0,GATX
2023-02-02 12:12:00,115.66,115.66,115.66,115.66,203.0,GATX
2023-02-02 12:10:00,115.66,115.66,115.66,115.66,156.0,GATX
2023-02-02 12:07:00,115.585,115.81,115.53,115.73,2258.0,GATX
2023-02-02 12:04:00,115.56,115.56,115.56,115.56,486.0,GATX
2023-02-02 12:02:00,115.5,115.56,115.5,115.56,1131.0,GATX
2023-02-02 11:57:00,115.44,115.44,115.44,115.44,616.0,GATX
2023-02-02 11:56:00,115.44,115.44,115.44,115.44,114.0,GATX
2023-02-02 11:54:00,115.67,115.67,115.67,115.67,655.0,GATX
2023-02-02 11:50:00,115.42,115.42,115.42,115.42,107.0,GATX
2023-02-02 11:48:00,115.41,115.41,115.41,115.41,160.0,GATX
2023-02-02 11:43:00,115.59,115.59,115.54,115.54,964.0,GATX
2023-02-02 11:42:00,115.58,115.58,115.58,115.58,101.0,GATX
2023-02-02 11:40:00,115.69,115.69,115.69,115.69,174.0,GATX
2023-02-02 11:39:00,115.7199,115.72,115.655,115.71,1623.0,GATX
2023-02-02 11:37:00,115.54,115.58,115.54,115.58,214.0,GATX
2023-02-02 11:36:00,115.6996,115.6996,115.6996,115.6996,210.0,GATX
2023-02-02 11:35:00,115.53,115.53,115.53,115.53,220.0,GATX
2023-02-02 11:34:00,115.5,115.5,115.5,115.5,153.0,GATX
2023-02-02 11:32:00,115.49,115.49,115.49,115.49,110.0,GATX
2023-02-02 11:30:00,115.66,115.66,115.66,115.66,214.0,GATX
2023-02-02 11:27:00,115.49,115.49,115.49,115.49,104.0,GATX
2023-02-02 11:25:00,115.46,115.46,115.46,115.46,3179.0,GATX
2023-02-02 11:24:00,115.66,115.66,115.64,115.66,911.0,GATX
2023-02-02 11:22:00,115.4,115.41,115.4,115.41,247.0,GATX
2023-02-02 11:20:00,115.45,115.45,115.45,115.45,310.0,GATX
2023-02-02 11:18:00,115.57,115.67,115.55,115.55,1064.0,GATX
2023-02-02 11:17:00,115.88,115.88,115.88,115.88,104.0,GATX
