,open,high,low,close,volume,Ticker
2023-01-09 09:31:00,93.51,93.8,93.51,93.8,1753,IBP
2023-01-09 09:38:00,93.76,93.76,92.85,93.39,940,IBP
2023-01-09 09:39:00,93.35,93.3785,93.35,93.3785,245,IBP
2023-01-09 09:41:00,93.01,93.57,93.005,93.195,1550,IBP
2023-01-09 09:42:00,93.2743,93.2743,93.2743,93.2743,170,IBP
2023-01-09 09:46:00,93.35,93.57,93.35,93.57,200,IBP
2023-01-09 09:47:00,93.4911,93.4911,93.4911,93.4911,338,IBP
2023-01-09 09:48:00,93.525,93.525,93.51,93.51,362,IBP
2023-01-09 09:51:00,93.58,93.58,93.525,93.525,351,IBP
2023-01-09 09:54:00,93.67,93.67,93.67,93.67,223,IBP
2023-01-09 09:55:00,93.8,93.8,93.705,93.705,484,IBP
2023-01-09 09:57:00,93.6,93.6,93.43,93.43,641,IBP
2023-01-09 10:01:00,93.235,93.415,93.235,93.31,809,IBP
2023-01-09 10:02:00,93.36,93.36,93.36,93.36,115,IBP
2023-01-09 10:03:00,93.22,93.58,93.22,93.53,1015,IBP
2023-01-09 10:04:00,93.595,93.595,93.53,93.53,311,IBP
2023-01-09 10:05:00,93.53,93.53,93.525,93.525,294,IBP
2023-01-09 10:07:00,93.475,93.475,93.475,93.475,100,IBP
2023-01-09 10:08:00,93.42,93.42,93.42,93.42,210,IBP
2023-01-09 10:09:00,93.43,93.43,93.415,93.415,243,IBP
2023-01-09 10:11:00,93.45,93.59,93.42,93.59,917,IBP
2023-01-09 10:12:00,93.67,93.67,93.67,93.67,301,IBP
2023-01-09 10:13:00,93.655,93.655,93.65,93.65,533,IBP
2023-01-09 10:16:00,93.55,93.55,93.55,93.55,110,IBP
2023-01-09 10:17:00,93.69,93.69,93.64,93.65,587,IBP
2023-01-09 10:20:00,93.885,93.99,93.885,93.99,418,IBP
2023-01-09 10:22:00,94.005,94.005,94.005,94.005,130,IBP
2023-01-09 10:24:00,94.09,94.09,93.8608,93.8608,756,IBP
2023-01-09 10:25:00,93.86,93.89,93.675,93.72,4715,IBP
2023-01-09 10:27:00,93.79,93.79,93.59,93.6,2724,IBP
2023-01-09 10:28:00,93.83,93.965,93.83,93.865,1541,IBP
2023-01-09 10:29:00,93.91,93.91,93.78,93.79,1092,IBP
2023-01-09 10:31:00,93.89,93.89,93.61,93.675,1368,IBP
2023-01-09 10:34:00,93.72,93.72,93.72,93.72,130,IBP
2023-01-09 10:35:00,93.7491,93.83,93.7491,93.83,492,IBP
2023-01-09 10:37:00,93.7,93.7,93.7,93.7,447,IBP
2023-01-09 10:42:00,93.38,93.38,93.38,93.38,461,IBP
2023-01-09 10:45:00,93.359,93.359,93.359,93.359,512,IBP
2023-01-09 10:47:00,93.44,93.45,93.39,93.45,626,IBP
2023-01-09 10:48:00,93.43,93.43,93.42,93.42,393,IBP
2023-01-09 10:51:00,93.59,93.645,93.59,93.645,877,IBP
2023-01-09 10:53:00,93.635,93.635,93.635,93.635,413,IBP
2023-01-09 10:54:00,93.52,93.555,93.47,93.47,496,IBP
2023-01-09 10:58:00,93.36,93.36,93.2,93.2,788,IBP
2023-01-09 11:04:00,93.41,93.41,93.33,93.34,836,IBP
2023-01-09 11:09:00,93.5,93.5,93.5,93.5,102,IBP
2023-01-09 11:15:00,93.675,93.675,93.675,93.675,266,IBP
2023-01-09 11:16:00,93.75,93.795,93.75,93.79,635,IBP
2023-01-09 11:28:00,93.81,93.81,93.81,93.81,769,IBP
2023-01-09 11:33:00,93.7,93.7,93.66,93.66,627,IBP
2023-01-09 11:34:00,93.635,93.685,93.635,93.685,510,IBP
2023-01-09 11:35:00,93.655,93.655,93.655,93.655,682,IBP
2023-01-09 11:36:00,93.6,93.6,93.6,93.6,101,IBP
2023-01-09 11:43:00,93.56,93.56,93.56,93.56,464,IBP
2023-01-09 11:44:00,93.61,93.61,93.61,93.61,284,IBP
2023-01-09 11:48:00,93.74,93.74,93.74,93.74,113,IBP
2023-01-09 11:49:00,93.74,93.74,93.74,93.74,210,IBP
2023-01-09 11:51:00,93.89,93.89,93.89,93.89,1329,IBP
2023-01-09 11:52:00,94.02,94.02,94.02,94.02,535,IBP
2023-01-09 11:57:00,93.9,93.9,93.81,93.81,542,IBP
2023-01-09 12:00:00,93.96,93.96,93.96,93.96,216,IBP
2023-01-09 12:06:00,94.01,94.01,93.965,93.9875,310,IBP
2023-01-09 12:08:00,93.99,93.99,93.99,93.99,165,IBP
2023-01-09 12:09:00,93.975,93.975,93.975,93.975,100,IBP
2023-01-09 12:13:00,94.09,94.09,94.08,94.08,594,IBP
2023-01-09 12:19:00,94.04,94.04,94.04,94.04,396,IBP
2023-01-09 12:21:00,94.08,94.08,94.06,94.06,441,IBP
2023-01-09 12:23:00,94.12,94.18,94.12,94.18,712,IBP
2023-01-09 12:25:00,94.19,94.19,94.09,94.09,654,IBP
2023-01-09 12:26:00,94.1871,94.1871,94.1871,94.1871,292,IBP
2023-01-09 12:35:00,94.1,94.12,94.1,94.12,536,IBP
2023-01-09 12:36:00,93.97,94.04,93.95,94.04,809,IBP
2023-01-09 12:44:00,93.95,93.95,93.95,93.95,200,IBP
2023-01-09 12:45:00,93.95,94.06,93.95,94.06,1891,IBP
2023-01-09 12:49:00,94.15,94.225,94.15,94.225,1063,IBP
2023-01-09 12:50:00,94.21,94.21,94.06,94.06,732,IBP
2023-01-09 12:52:00,94.04,94.04,94.04,94.04,227,IBP
2023-01-09 12:54:00,93.96,93.96,93.96,93.96,125,IBP
2023-01-09 13:03:00,94.0,94.04,94.0,94.04,1171,IBP
2023-01-09 13:13:00,93.84,93.84,93.84,93.84,188,IBP
2023-01-09 13:14:00,93.9,93.96,93.9,93.93,832,IBP
2023-01-09 13:15:00,94.015,94.015,94.015,94.015,286,IBP
2023-01-09 13:18:00,94.06,94.12,94.06,94.12,1227,IBP
2023-01-09 13:19:00,94.06,94.06,94.06,94.06,294,IBP
2023-01-09 13:22:00,94.18,94.23,94.13,94.23,2646,IBP
2023-01-09 13:23:00,94.12,94.12,94.06,94.06,1918,IBP
2023-01-09 13:24:00,93.99,93.99,93.99,93.99,177,IBP
2023-01-09 13:29:00,93.93,93.93,93.93,93.93,301,IBP
2023-01-09 13:32:00,94.07,94.07,94.045,94.045,210,IBP
2023-01-09 13:33:00,93.97,93.97,93.925,93.925,807,IBP
2023-01-09 13:34:00,93.98,93.98,93.94,93.94,515,IBP
2023-01-09 13:35:00,93.94,93.95,93.93,93.93,668,IBP
2023-01-09 13:36:00,93.9,93.9,93.88,93.9,1062,IBP
2023-01-09 13:37:00,93.9,93.9,93.9,93.9,236,IBP
2023-01-09 13:38:00,93.95,93.98,93.95,93.98,379,IBP
2023-01-09 13:39:00,94.01,94.02,94.01,94.02,514,IBP
2023-01-09 13:40:00,94.17,94.17,94.08,94.08,511,IBP
2023-01-09 13:41:00,93.99,93.99,93.83,93.83,555,IBP
2023-01-09 13:44:00,93.79,93.79,93.71,93.71,449,IBP
2023-01-09 13:49:00,93.69,93.69,93.69,93.69,414,IBP
2023-01-09 13:53:00,93.87,93.9,93.87,93.9,481,IBP
2023-01-09 13:55:00,93.83,93.945,93.83,93.945,200,IBP
2023-01-09 14:01:00,94.04,94.04,94.01,94.01,424,IBP
2023-01-09 14:06:00,94.04,94.04,93.91,93.91,1365,IBP
2023-01-09 14:07:00,93.865,93.865,93.865,93.865,278,IBP
2023-01-09 14:16:00,93.945,93.945,93.945,93.945,313,IBP
2023-01-09 14:17:00,93.85,93.85,93.85,93.85,212,IBP
2023-01-09 14:22:00,94.04,94.04,94.04,94.04,599,IBP
2023-01-09 14:24:00,94.04,94.04,94.04,94.04,267,IBP
2023-01-09 14:25:00,94.06,94.12,94.02,94.02,2037,IBP
2023-01-09 14:27:00,93.96,93.96,93.96,93.96,315,IBP
2023-01-09 14:28:00,93.94,93.98,93.94,93.98,1044,IBP
2023-01-09 14:31:00,93.86,93.86,93.835,93.835,543,IBP
2023-01-09 14:32:00,93.855,93.855,93.855,93.855,100,IBP
2023-01-09 14:34:00,93.76,93.76,93.76,93.76,355,IBP
2023-01-09 14:35:00,93.67,93.67,93.59,93.59,398,IBP
2023-01-09 14:36:00,93.655,93.655,93.655,93.655,167,IBP
2023-01-09 14:40:00,93.4,93.58,93.4,93.55,2103,IBP
2023-01-09 14:42:00,93.69,93.69,93.69,93.69,348,IBP
2023-01-09 14:45:00,93.49,93.49,93.49,93.49,199,IBP
2023-01-09 14:50:00,93.695,93.695,93.56,93.56,330,IBP
2023-01-09 14:51:00,93.59,93.59,93.59,93.59,216,IBP
2023-01-09 14:56:00,93.35,93.35,93.35,93.35,104,IBP
2023-01-09 14:57:00,93.32,93.32,93.32,93.32,127,IBP
2023-01-09 14:58:00,93.3,93.3,93.3,93.3,410,IBP
2023-01-09 15:00:00,93.14,93.14,93.14,93.14,693,IBP
2023-01-09 15:02:00,93.195,93.195,93.195,93.195,219,IBP
2023-01-09 15:03:00,93.1,93.1,93.1,93.1,208,IBP
