date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-06 18:17:00,0.9167,0.9167,0.9167,0.9167,1100.0,URG
2023-04-06 17:26:00,0.9167,0.9167,0.9167,0.9167,500.0,URG
2023-04-06 16:49:00,0.9167,0.9167,0.9167,0.9167,442.0,URG
2023-04-06 16:28:00,0.9167,0.9167,0.9167,0.9167,500.0,URG
2023-04-06 16:24:00,0.9167,0.9167,0.9167,0.9167,140.0,URG
2023-04-06 16:02:00,0.9176,0.9176,0.9176,0.9176,23164.0,URG
2023-04-06 16:01:00,0.906,0.906,0.906,0.906,323.0,URG
2023-04-06 16:00:00,0.915,0.9166,0.915,0.9154,5255.0,URG
2023-04-06 15:59:00,0.9164,0.9166,0.915,0.9166,9029.0,URG
2023-04-06 15:58:00,0.9164,0.9166,0.915,0.9165,6707.0,URG
2023-04-06 15:57:00,0.9164,0.9166,0.9153,0.9164,3102.0,URG
2023-04-06 15:56:00,0.9141,0.9166,0.9141,0.9166,1503.0,URG
2023-04-06 15:55:00,0.9162,0.9164,0.9158,0.9158,603.0,URG
2023-04-06 15:54:00,0.9158,0.9166,0.9158,0.9158,650.0,URG
2023-04-06 15:53:00,0.9158,0.9158,0.9158,0.9158,155.0,URG
2023-04-06 15:52:00,0.9164,0.9164,0.9159,0.9159,500.0,URG
2023-04-06 15:51:00,0.9158,0.9158,0.9158,0.9158,501.0,URG
2023-04-06 15:50:00,0.9166,0.9168,0.9165,0.9165,12626.0,URG
2023-04-06 15:49:00,0.9277,0.9277,0.9166,0.9166,5401.0,URG
2023-04-06 15:48:00,0.9162,0.9277,0.9156,0.9214,10251.0,URG
2023-04-06 15:47:00,0.916,0.916,0.916,0.916,400.0,URG
2023-04-06 15:46:00,0.9157,0.9163,0.9154,0.9154,1850.0,URG
2023-04-06 15:45:00,0.9165,0.9165,0.9134,0.9134,1800.0,URG
2023-04-06 15:44:00,0.9165,0.9165,0.9102,0.9102,763.0,URG
2023-04-06 15:43:00,0.9101,0.9152,0.9101,0.915,6215.0,URG
2023-04-06 15:41:00,0.9127,0.9133,0.9103,0.9103,6300.0,URG
2023-04-06 15:37:00,0.9133,0.9133,0.9133,0.9133,100.0,URG
2023-04-06 15:36:00,0.9092,0.9102,0.9091,0.9102,10592.0,URG
2023-04-06 15:35:00,0.9092,0.9092,0.9091,0.9092,949.0,URG
2023-04-06 15:33:00,0.9092,0.9092,0.9091,0.9091,802.0,URG
2023-04-06 15:32:00,0.9092,0.9092,0.9091,0.9092,975.0,URG
2023-04-06 15:31:00,0.9091,0.9093,0.9091,0.9092,3380.0,URG
2023-04-06 15:28:00,0.9093,0.9093,0.909,0.9092,5719.0,URG
2023-04-06 15:26:00,0.9095,0.9095,0.9094,0.9094,200.0,URG
2023-04-06 15:25:00,0.91,0.9101,0.9095,0.9095,1536.0,URG
2023-04-06 15:24:00,0.91,0.91,0.91,0.91,100.0,URG
2023-04-06 15:22:00,0.91,0.91,0.91,0.91,300.0,URG
2023-04-06 15:20:00,0.9101,0.9101,0.91,0.91,607.0,URG
2023-04-06 15:19:00,0.91,0.91,0.91,0.91,1200.0,URG
2023-04-06 15:17:00,0.9103,0.9103,0.91,0.91,20101.0,URG
2023-04-06 15:16:00,0.9103,0.9103,0.9103,0.9103,500.0,URG
2023-04-06 15:15:00,0.9104,0.9104,0.9104,0.9104,345.0,URG
2023-04-06 15:14:00,0.9105,0.9105,0.9103,0.9103,3032.0,URG
2023-04-06 15:13:00,0.9105,0.9105,0.9105,0.9105,400.0,URG
2023-04-06 15:12:00,0.9105,0.9105,0.9105,0.9105,300.0,URG
2023-04-06 15:10:00,0.9105,0.9105,0.9105,0.9105,1069.0,URG
2023-04-06 15:07:00,0.9105,0.9105,0.9105,0.9105,836.0,URG
2023-04-06 15:06:00,0.9112,0.9112,0.9112,0.9112,294.0,URG
2023-04-06 15:05:00,0.9105,0.9114,0.9105,0.9114,1916.0,URG
2023-04-06 15:03:00,0.9114,0.9114,0.9114,0.9114,136.0,URG
2023-04-06 15:02:00,0.9108,0.9112,0.9107,0.9112,6415.0,URG
2023-04-06 15:01:00,0.9108,0.9108,0.9108,0.9108,544.0,URG
2023-04-06 15:00:00,0.9106,0.9108,0.9104,0.9104,3218.0,URG
2023-04-06 14:59:00,0.9104,0.9105,0.9104,0.9105,704.0,URG
2023-04-06 14:58:00,0.9104,0.9104,0.9104,0.9104,1421.0,URG
2023-04-06 14:57:00,0.9103,0.9103,0.9103,0.9103,846.0,URG
2023-04-06 14:56:00,0.9104,0.9104,0.9104,0.9104,247.0,URG
2023-04-06 14:52:00,0.9104,0.9104,0.9103,0.9103,1906.0,URG
2023-04-06 14:51:00,0.9104,0.9104,0.9103,0.9104,5440.0,URG
2023-04-06 14:50:00,0.9104,0.9104,0.9104,0.9104,200.0,URG
2023-04-06 14:49:00,0.9104,0.9104,0.9103,0.9104,320.0,URG
2023-04-06 14:48:00,0.9103,0.9104,0.9103,0.9104,1490.0,URG
2023-04-06 14:44:00,0.9103,0.9103,0.9103,0.9103,100.0,URG
2023-04-06 14:41:00,0.9104,0.9104,0.9104,0.9104,700.0,URG
2023-04-06 14:40:00,0.9102,0.9104,0.9101,0.9103,3496.0,URG
2023-04-06 14:39:00,0.9103,0.9103,0.9103,0.9103,300.0,URG
2023-04-06 14:38:00,0.9105,0.9105,0.9103,0.9103,5104.0,URG
2023-04-06 14:37:00,0.911,0.9112,0.9103,0.9103,2415.0,URG
2023-04-06 14:36:00,0.9148,0.9148,0.9111,0.9112,5415.0,URG
2023-04-06 14:35:00,0.9187,0.9187,0.911,0.9148,5616.0,URG
2023-04-06 14:34:00,0.9149,0.9149,0.911,0.911,2249.0,URG
2023-04-06 14:33:00,0.9187,0.9187,0.9187,0.9187,200.0,URG
2023-04-06 14:32:00,0.9187,0.9187,0.9187,0.9187,100.0,URG
