date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-13 16:00:00,232.24,232.24,232.24,232.24,429.0,HIFS
2023-04-13 15:57:00,232.36,232.36,232.36,232.36,111.0,HIFS
2023-04-13 15:56:00,233.08,233.08,233.01,233.01,539.0,HIFS
2023-04-13 15:40:00,233.8,233.8,233.8,233.8,362.0,HIFS
2023-04-13 14:50:00,232.97,232.97,232.97,232.97,374.0,HIFS
2023-04-13 14:08:00,232.5,232.5,232.5,232.5,120.0,HIFS
2023-04-13 14:03:00,231.745,231.745,231.745,231.745,112.0,HIFS
2023-04-13 13:24:00,231.6,231.6,231.6,231.6,110.0,HIFS
2023-04-13 13:23:00,231.5,231.5,231.5,231.5,106.0,HIFS
2023-04-13 13:22:00,231.5,231.5,231.5,231.5,257.0,HIFS
2023-04-13 13:20:00,231.91,231.91,231.91,231.91,344.0,HIFS
2023-04-13 13:16:00,231.7,232.08,231.7,232.08,703.0,HIFS
2023-04-13 13:12:00,231.9,231.9,231.9,231.9,107.0,HIFS
2023-04-13 13:09:00,232.25,232.25,231.81,231.81,616.0,HIFS
2023-04-13 12:15:00,231.49,231.49,231.49,231.49,103.0,HIFS
2023-04-13 12:12:00,231.79,231.79,231.79,231.79,227.0,HIFS
2023-04-13 12:10:00,230.65,230.65,230.505,230.65,722.0,HIFS
2023-04-13 12:08:00,230.28,230.5365,230.28,230.5365,497.0,HIFS
2023-04-13 10:49:00,229.15,229.15,229.15,229.15,100.0,HIFS
2023-04-13 09:59:00,235.15,235.15,235.15,235.15,521.0,HIFS
2023-04-12 15:58:00,229.05,229.05,229.05,229.05,418.0,HIFS
2023-04-12 15:28:00,227.66,227.66,227.66,227.66,150.0,HIFS
2023-04-12 15:23:00,227.03,227.03,227.03,227.03,104.0,HIFS
2023-04-12 15:21:00,226.99,226.99,226.99,226.99,100.0,HIFS
2023-04-12 15:18:00,226.91,226.91,226.91,226.91,106.0,HIFS
2023-04-12 15:17:00,227.0,227.0,226.981,226.981,200.0,HIFS
2023-04-12 15:15:00,226.5245,226.99,226.5245,226.99,300.0,HIFS
2023-04-12 15:07:00,226.53,226.89,226.53,226.89,206.0,HIFS
2023-04-12 15:03:00,226.98,227.0194,226.98,227.0194,210.0,HIFS
2023-04-12 14:59:00,227.0,227.0,226.71,226.71,200.0,HIFS
2023-04-12 14:57:00,226.5,226.5095,226.5,226.5095,320.0,HIFS
2023-04-12 14:53:00,226.34,226.34,226.34,226.34,210.0,HIFS
2023-04-12 14:47:00,226.29,226.29,226.29,226.29,107.0,HIFS
2023-04-12 14:46:00,226.31,226.31,226.06,226.3,340.0,HIFS
2023-04-12 14:45:00,226.0093,226.08,225.995,226.0006,431.0,HIFS
2023-04-12 14:44:00,225.71,226.5,225.51,226.4401,1499.0,HIFS
2023-04-12 14:43:00,225.7,225.7,225.7,225.7,151.0,HIFS
2023-04-12 14:04:00,226.65,226.65,226.65,226.65,101.0,HIFS
2023-04-12 13:59:00,226.99,226.99,226.99,226.99,495.0,HIFS
2023-04-12 13:31:00,225.295,225.295,225.295,225.295,100.0,HIFS
2023-04-12 13:02:00,226.4,226.4,226.4,226.4,100.0,HIFS
2023-04-12 12:59:00,225.8,225.8,225.8,225.8,268.0,HIFS
